[2026-01-13T05:15:18.410+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:15:18.421+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:10:00+00:00 [queued]>
[2026-01-13T05:15:18.424+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:10:00+00:00 [queued]>
[2026-01-13T05:15:18.424+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:18:14.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437385210.parquet -> @transactions stage
[2026-01-13T05:18:14.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437392822.parquet -> @transactions stage
[2026-01-13T05:18:14.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437398944.parquet -> @transactions stage
[2026-01-13T05:18:15.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437404282.parquet -> @transactions stage
[2026-01-13T05:18:15.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437410145.parquet -> @transactions stage
[2026-01-13T05:18:15.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437415522.parquet -> @transactions stage
[2026-01-13T05:18:15.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437420928.parquet -> @transactions stage
[2026-01-13T05:18:15.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437426381.parquet -> @transactions stage
[2026-01-13T05:18:15.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437435667.parquet -> @transactions stage
[2026-01-13T05:18:15.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437441311.parquet -> @transactions stage
[2026-01-13T05:18:15.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437447927.parquet -> @transactions stage
[2026-01-13T05:18:16.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437453479.parquet -> @transactions stage
[2026-01-13T05:18:16.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437459477.parquet -> @transactions stage
[2026-01-13T05:18:16.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437465189.parquet -> @transactions stage
[2026-01-13T05:18:16.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437471029.parquet -> @transactions stage
[2026-01-13T05:18:16.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T05:18:16.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T05:18:17.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T05:18:17.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T05:18:17.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T05:18:17.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T05:18:17.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T05:18:17.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T05:18:17.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T05:18:17.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T05:18:18.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T05:18:18.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T05:18:18.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T05:18:18.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T05:18:18.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T05:18:18.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T05:18:18.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T05:18:19.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T05:18:19.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T05:18:19.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T05:18:19.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T05:18:19.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T05:18:19.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T05:18:19.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T05:18:20.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T05:18:20.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T05:18:20.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T05:18:20.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T05:18:20.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T05:18:20.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T05:18:20.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T05:18:20.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T05:18:21.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T05:18:21.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T05:18:21.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T05:18:21.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T05:18:21.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T05:18:21.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T05:18:21.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T05:18:21.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T05:18:22.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T05:18:22.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T05:18:22.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T05:18:22.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T05:18:22.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T05:18:22.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T05:18:22.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T05:18:23.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T05:18:23.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T05:18:23.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T05:18:23.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T05:18:23.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T05:18:23.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T05:18:23.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T05:18:24.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T05:18:24.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T05:18:24.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T05:18:24.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T05:18:24.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T05:18:24.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T05:18:24.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
[2026-01-13T05:18:24.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439980424.parquet -> @transactions stage
[2026-01-13T05:18:25.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439985328.parquet -> @transactions stage
[2026-01-13T05:18:25.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439990716.parquet -> @transactions stage
[2026-01-13T05:18:25.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439996192.parquet -> @transactions stage
[2026-01-13T05:18:25.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181440050912.parquet -> @transactions stage
[2026-01-13T05:18:25.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441763730.parquet -> @transactions stage
[2026-01-13T05:18:25.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441770331.parquet -> @transactions stage
[2026-01-13T05:18:25.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441776881.parquet -> @transactions stage
[2026-01-13T05:18:25.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441783117.parquet -> @transactions stage
[2026-01-13T05:18:26.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441788614.parquet -> @transactions stage
[2026-01-13T05:18:26.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441799244.parquet -> @transactions stage
[2026-01-13T05:18:26.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441805729.parquet -> @transactions stage
[2026-01-13T05:18:26.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441812618.parquet -> @transactions stage
[2026-01-13T05:18:26.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441818673.parquet -> @transactions stage
[2026-01-13T05:18:26.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441824926.parquet -> @transactions stage
[2026-01-13T05:18:26.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441830948.parquet -> @transactions stage
[2026-01-13T05:18:26.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441836669.parquet -> @transactions stage
[2026-01-13T05:18:27.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441842711.parquet -> @transactions stage
[2026-01-13T05:18:27.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441848488.parquet -> @transactions stage
[2026-01-13T05:18:27.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441853966.parquet -> @transactions stage
[2026-01-13T05:18:27.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441859801.parquet -> @transactions stage
[2026-01-13T05:18:27.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441865285.parquet -> @transactions stage
[2026-01-13T05:18:27.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441870425.parquet -> @transactions stage
[2026-01-13T05:18:27.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441876313.parquet -> @transactions stage
[2026-01-13T05:18:27.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441881809.parquet -> @transactions stage
[2026-01-13T05:18:28.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441886922.parquet -> @transactions stage
[2026-01-13T05:18:28.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441892417.parquet -> @transactions stage
[2026-01-13T05:18:28.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441898674.parquet -> @transactions stage
[2026-01-13T05:18:28.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441904550.parquet -> @transactions stage
[2026-01-13T05:18:28.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441910464.parquet -> @transactions stage
[2026-01-13T05:18:28.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441916113.parquet -> @transactions stage
[2026-01-13T05:18:28.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441922020.parquet -> @transactions stage
[2026-01-13T05:18:28.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441928514.parquet -> @transactions stage
[2026-01-13T05:18:29.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441934009.parquet -> @transactions stage
[2026-01-13T05:18:29.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441939231.parquet -> @transactions stage
[2026-01-13T05:18:29.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441945709.parquet -> @transactions stage
[2026-01-13T05:18:29.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441956799.parquet -> @transactions stage
[2026-01-13T05:18:29.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441963626.parquet -> @transactions stage
[2026-01-13T05:18:29.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441969122.parquet -> @transactions stage
[2026-01-13T05:18:29.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441975547.parquet -> @transactions stage
[2026-01-13T05:18:30.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441981852.parquet -> @transactions stage
[2026-01-13T05:18:30.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441987376.parquet -> @transactions stage
