[2026-01-13T08:07:18.120+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:07:18.134+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:02:00+00:00 [queued]>
[2026-01-13T08:07:18.137+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:02:00+00:00 [queued]>
[2026-01-13T08:07:18.137+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:09:53.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429280267.parquet -> @transactions stage
[2026-01-13T08:09:53.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429288604.parquet -> @transactions stage
[2026-01-13T08:09:53.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429294094.parquet -> @transactions stage
[2026-01-13T08:09:54.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429299649.parquet -> @transactions stage
[2026-01-13T08:09:54.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429304856.parquet -> @transactions stage
[2026-01-13T08:09:54.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429310837.parquet -> @transactions stage
[2026-01-13T08:09:54.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429316480.parquet -> @transactions stage
[2026-01-13T08:09:54.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429321949.parquet -> @transactions stage
[2026-01-13T08:09:54.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429327162.parquet -> @transactions stage
[2026-01-13T08:09:54.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429333079.parquet -> @transactions stage
[2026-01-13T08:09:54.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429338941.parquet -> @transactions stage
[2026-01-13T08:09:55.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429345652.parquet -> @transactions stage
[2026-01-13T08:09:55.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429351350.parquet -> @transactions stage
[2026-01-13T08:09:55.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429357769.parquet -> @transactions stage
[2026-01-13T08:09:55.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429364755.parquet -> @transactions stage
[2026-01-13T08:09:55.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429370989.parquet -> @transactions stage
[2026-01-13T08:09:56.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429377293.parquet -> @transactions stage
[2026-01-13T08:09:56.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429385214.parquet -> @transactions stage
[2026-01-13T08:09:56.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429392621.parquet -> @transactions stage
[2026-01-13T08:09:56.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429398323.parquet -> @transactions stage
[2026-01-13T08:09:56.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429404251.parquet -> @transactions stage
[2026-01-13T08:09:56.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429409965.parquet -> @transactions stage
[2026-01-13T08:09:56.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429415299.parquet -> @transactions stage
[2026-01-13T08:09:56.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429420329.parquet -> @transactions stage
[2026-01-13T08:09:57.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429426561.parquet -> @transactions stage
[2026-01-13T08:09:57.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429432800.parquet -> @transactions stage
[2026-01-13T08:09:57.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429439485.parquet -> @transactions stage
[2026-01-13T08:09:57.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429445932.parquet -> @transactions stage
[2026-01-13T08:09:57.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429460450.parquet -> @transactions stage
[2026-01-13T08:09:57.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431147035.parquet -> @transactions stage
[2026-01-13T08:09:57.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431152560.parquet -> @transactions stage
[2026-01-13T08:09:58.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431158189.parquet -> @transactions stage
[2026-01-13T08:09:58.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431164066.parquet -> @transactions stage
[2026-01-13T08:09:58.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431169596.parquet -> @transactions stage
[2026-01-13T08:09:58.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431177595.parquet -> @transactions stage
[2026-01-13T08:09:58.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431185649.parquet -> @transactions stage
[2026-01-13T08:09:58.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431191769.parquet -> @transactions stage
[2026-01-13T08:09:58.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431197432.parquet -> @transactions stage
[2026-01-13T08:09:58.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431203117.parquet -> @transactions stage
[2026-01-13T08:09:59.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431208736.parquet -> @transactions stage
[2026-01-13T08:09:59.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431214208.parquet -> @transactions stage
[2026-01-13T08:09:59.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431219562.parquet -> @transactions stage
[2026-01-13T08:09:59.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431226016.parquet -> @transactions stage
[2026-01-13T08:09:59.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431232218.parquet -> @transactions stage
[2026-01-13T08:09:59.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431237396.parquet -> @transactions stage
[2026-01-13T08:09:59.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431242989.parquet -> @transactions stage
[2026-01-13T08:09:59.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431248141.parquet -> @transactions stage
[2026-01-13T08:10:00.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431255101.parquet -> @transactions stage
[2026-01-13T08:10:00.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431261770.parquet -> @transactions stage
[2026-01-13T08:10:00.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431268145.parquet -> @transactions stage
[2026-01-13T08:10:00.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431273458.parquet -> @transactions stage
[2026-01-13T08:10:00.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431279482.parquet -> @transactions stage
[2026-01-13T08:10:00.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431284753.parquet -> @transactions stage
[2026-01-13T08:10:00.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431290204.parquet -> @transactions stage
[2026-01-13T08:10:01.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431295972.parquet -> @transactions stage
[2026-01-13T08:10:01.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431301369.parquet -> @transactions stage
[2026-01-13T08:10:01.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431306600.parquet -> @transactions stage
[2026-01-13T08:10:01.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431312578.parquet -> @transactions stage
[2026-01-13T08:10:01.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431317832.parquet -> @transactions stage
[2026-01-13T08:10:01.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431323494.parquet -> @transactions stage
[2026-01-13T08:10:01.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431329257.parquet -> @transactions stage
[2026-01-13T08:10:02.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431335468.parquet -> @transactions stage
[2026-01-13T08:10:02.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431341781.parquet -> @transactions stage
[2026-01-13T08:10:02.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431347358.parquet -> @transactions stage
[2026-01-13T08:10:02.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431352565.parquet -> @transactions stage
[2026-01-13T08:10:02.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431358008.parquet -> @transactions stage
[2026-01-13T08:10:02.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431363497.parquet -> @transactions stage
[2026-01-13T08:10:02.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431368863.parquet -> @transactions stage
[2026-01-13T08:10:03.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431374032.parquet -> @transactions stage
[2026-01-13T08:10:03.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431382082.parquet -> @transactions stage
[2026-01-13T08:10:03.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431387625.parquet -> @transactions stage
[2026-01-13T08:10:03.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431393659.parquet -> @transactions stage
[2026-01-13T08:10:03.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431399783.parquet -> @transactions stage
[2026-01-13T08:10:03.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431410292.parquet -> @transactions stage
[2026-01-13T08:10:03.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431416193.parquet -> @transactions stage
[2026-01-13T08:10:03.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431422327.parquet -> @transactions stage
[2026-01-13T08:10:04.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431428548.parquet -> @transactions stage
[2026-01-13T08:10:04.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431434160.parquet -> @transactions stage
[2026-01-13T08:10:04.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431477531.parquet -> @transactions stage
[2026-01-13T08:10:04.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433163589.parquet -> @transactions stage
[2026-01-13T08:10:04.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433169380.parquet -> @transactions stage
[2026-01-13T08:10:04.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433175803.parquet -> @transactions stage
[2026-01-13T08:10:04.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433181442.parquet -> @transactions stage
[2026-01-13T08:10:04.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433187346.parquet -> @transactions stage
[2026-01-13T08:10:05.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433193941.parquet -> @transactions stage
[2026-01-13T08:10:05.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433201459.parquet -> @transactions stage
[2026-01-13T08:10:05.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433206920.parquet -> @transactions stage
[2026-01-13T08:10:05.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433213258.parquet -> @transactions stage
[2026-01-13T08:10:05.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433219297.parquet -> @transactions stage
[2026-01-13T08:10:05.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433225574.parquet -> @transactions stage
[2026-01-13T08:10:06.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433231084.parquet -> @transactions stage
[2026-01-13T08:10:06.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433236933.parquet -> @transactions stage
[2026-01-13T08:10:06.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433243149.parquet -> @transactions stage
[2026-01-13T08:10:06.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433248784.parquet -> @transactions stage
[2026-01-13T08:10:06.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433254291.parquet -> @transactions stage
[2026-01-13T08:10:06.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433260026.parquet -> @transactions stage
[2026-01-13T08:10:07.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433265721.parquet -> @transactions stage
[2026-01-13T08:10:07.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433270763.parquet -> @transactions stage
[2026-01-13T08:10:07.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433276441.parquet -> @transactions stage
[2026-01-13T08:10:07.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433281780.parquet -> @transactions stage
[2026-01-13T08:10:07.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433287853.parquet -> @transactions stage
[2026-01-13T08:10:07.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433293287.parquet -> @transactions stage
[2026-01-13T08:10:07.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433298932.parquet -> @transactions stage
[2026-01-13T08:10:07.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433304178.parquet -> @transactions stage
[2026-01-13T08:10:08.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433310055.parquet -> @transactions stage
[2026-01-13T08:10:08.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433315178.parquet -> @transactions stage
[2026-01-13T08:10:08.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433320913.parquet -> @transactions stage
[2026-01-13T08:10:08.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433327365.parquet -> @transactions stage
[2026-01-13T08:10:08.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433333219.parquet -> @transactions stage
[2026-01-13T08:10:08.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433338518.parquet -> @transactions stage
[2026-01-13T08:10:08.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433345660.parquet -> @transactions stage
[2026-01-13T08:10:09.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433351481.parquet -> @transactions stage
[2026-01-13T08:10:09.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433356773.parquet -> @transactions stage
[2026-01-13T08:10:09.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433362580.parquet -> @transactions stage
[2026-01-13T08:10:09.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433367919.parquet -> @transactions stage
[2026-01-13T08:10:09.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433373326.parquet -> @transactions stage
[2026-01-13T08:10:09.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433379336.parquet -> @transactions stage
[2026-01-13T08:10:09.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433384601.parquet -> @transactions stage
[2026-01-13T08:10:09.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433390310.parquet -> @transactions stage
[2026-01-13T08:10:10.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433398009.parquet -> @transactions stage
[2026-01-13T08:10:10.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433403774.parquet -> @transactions stage
[2026-01-13T08:10:10.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433409231.parquet -> @transactions stage
[2026-01-13T08:10:10.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433414688.parquet -> @transactions stage
[2026-01-13T08:10:10.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433419952.parquet -> @transactions stage
[2026-01-13T08:10:10.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433425546.parquet -> @transactions stage
[2026-01-13T08:10:10.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433430815.parquet -> @transactions stage
[2026-01-13T08:10:11.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433436798.parquet -> @transactions stage
[2026-01-13T08:10:11.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433442261.parquet -> @transactions stage
[2026-01-13T08:10:11.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433506678.parquet -> @transactions stage
[2026-01-13T08:10:11.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435186428.parquet -> @transactions stage
[2026-01-13T08:10:11.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435192699.parquet -> @transactions stage
[2026-01-13T08:10:11.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435198479.parquet -> @transactions stage
[2026-01-13T08:10:11.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435204404.parquet -> @transactions stage
[2026-01-13T08:10:11.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435210433.parquet -> @transactions stage
[2026-01-13T08:10:12.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435216325.parquet -> @transactions stage
[2026-01-13T08:10:12.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435222112.parquet -> @transactions stage
[2026-01-13T08:10:12.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435229538.parquet -> @transactions stage
[2026-01-13T08:10:12.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435235172.parquet -> @transactions stage
[2026-01-13T08:10:12.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435241455.parquet -> @transactions stage
[2026-01-13T08:10:12.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435248053.parquet -> @transactions stage
[2026-01-13T08:10:12.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435253818.parquet -> @transactions stage
[2026-01-13T08:10:12.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435259607.parquet -> @transactions stage
[2026-01-13T08:10:13.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435264737.parquet -> @transactions stage
[2026-01-13T08:10:13.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435270473.parquet -> @transactions stage
[2026-01-13T08:10:13.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435275577.parquet -> @transactions stage
[2026-01-13T08:10:13.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435281601.parquet -> @transactions stage
[2026-01-13T08:10:13.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435287049.parquet -> @transactions stage
[2026-01-13T08:10:13.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435293085.parquet -> @transactions stage
[2026-01-13T08:10:13.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435298615.parquet -> @transactions stage
[2026-01-13T08:10:14.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435304529.parquet -> @transactions stage
[2026-01-13T08:10:14.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435310454.parquet -> @transactions stage
[2026-01-13T08:10:14.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435316046.parquet -> @transactions stage
[2026-01-13T08:10:14.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435321284.parquet -> @transactions stage
[2026-01-13T08:10:14.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435327385.parquet -> @transactions stage
[2026-01-13T08:10:14.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435333158.parquet -> @transactions stage
[2026-01-13T08:10:14.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435338580.parquet -> @transactions stage
[2026-01-13T08:10:14.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435343916.parquet -> @transactions stage
[2026-01-13T08:10:15.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435349448.parquet -> @transactions stage
[2026-01-13T08:10:15.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435355176.parquet -> @transactions stage
[2026-01-13T08:10:15.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435361268.parquet -> @transactions stage
[2026-01-13T08:10:15.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435367188.parquet -> @transactions stage
[2026-01-13T08:10:15.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435372836.parquet -> @transactions stage
[2026-01-13T08:10:15.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435378481.parquet -> @transactions stage
[2026-01-13T08:10:15.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435383819.parquet -> @transactions stage
[2026-01-13T08:10:16.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435389539.parquet -> @transactions stage
[2026-01-13T08:10:16.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435395977.parquet -> @transactions stage
[2026-01-13T08:10:16.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435402248.parquet -> @transactions stage
[2026-01-13T08:10:16.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435407690.parquet -> @transactions stage
[2026-01-13T08:10:16.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435413352.parquet -> @transactions stage
[2026-01-13T08:10:16.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435418758.parquet -> @transactions stage
[2026-01-13T08:10:16.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435425411.parquet -> @transactions stage
[2026-01-13T08:10:17.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435432981.parquet -> @transactions stage
[2026-01-13T08:10:17.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435438424.parquet -> @transactions stage
[2026-01-13T08:10:17.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435444154.parquet -> @transactions stage
[2026-01-13T08:10:17.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435449528.parquet -> @transactions stage
[2026-01-13T08:10:17.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435455826.parquet -> @transactions stage
[2026-01-13T08:10:17.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T08:10:17.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T08:10:18.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T08:10:18.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T08:10:18.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T08:10:18.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T08:10:18.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T08:10:18.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T08:10:18.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T08:10:19.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T08:10:19.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
