[2026-01-13T09:03:26.736+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:03:30.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T09:03:30.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T09:03:30.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T09:03:30.931+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T09:03:30.934+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T09:03:30.936+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T09:03:30.939+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T09:03:30.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T09:03:30.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T09:03:30.946+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T09:03:30.948+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T09:03:30.951+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T09:03:30.953+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T09:03:30.956+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T09:03:30.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T09:03:30.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T09:03:30.963+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T09:03:30.965+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T09:03:30.968+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T09:03:30.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T09:03:30.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T09:03:30.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T09:03:30.977+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T09:03:30.979+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
