[2026-01-13T07:12:51.380+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:12:51.392+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T07:03:18.569510+00:00 [queued]>
[2026-01-13T07:12:51.395+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T07:03:18.569510+00:00 [queued]>
[2026-01-13T07:12:51.395+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:15:24.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429280267.parquet -> @transactions stage
[2026-01-13T07:15:24.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429288604.parquet -> @transactions stage
[2026-01-13T07:15:24.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429294094.parquet -> @transactions stage
[2026-01-13T07:15:24.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429299649.parquet -> @transactions stage
[2026-01-13T07:15:24.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429304856.parquet -> @transactions stage
[2026-01-13T07:15:24.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429310837.parquet -> @transactions stage
[2026-01-13T07:15:25.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429316480.parquet -> @transactions stage
[2026-01-13T07:15:25.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429321949.parquet -> @transactions stage
[2026-01-13T07:15:25.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429327162.parquet -> @transactions stage
[2026-01-13T07:15:25.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429333079.parquet -> @transactions stage
[2026-01-13T07:15:25.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429338941.parquet -> @transactions stage
[2026-01-13T07:15:25.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429345652.parquet -> @transactions stage
[2026-01-13T07:15:25.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429351350.parquet -> @transactions stage
[2026-01-13T07:15:25.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429357769.parquet -> @transactions stage
[2026-01-13T07:15:26.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429364755.parquet -> @transactions stage
[2026-01-13T07:15:26.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429370989.parquet -> @transactions stage
[2026-01-13T07:15:26.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429377293.parquet -> @transactions stage
[2026-01-13T07:15:26.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429385214.parquet -> @transactions stage
[2026-01-13T07:15:26.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429392621.parquet -> @transactions stage
[2026-01-13T07:15:26.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429398323.parquet -> @transactions stage
[2026-01-13T07:15:26.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429404251.parquet -> @transactions stage
[2026-01-13T07:15:27.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429409965.parquet -> @transactions stage
[2026-01-13T07:15:27.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429415299.parquet -> @transactions stage
[2026-01-13T07:15:27.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429420329.parquet -> @transactions stage
[2026-01-13T07:15:27.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429426561.parquet -> @transactions stage
[2026-01-13T07:15:27.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429432800.parquet -> @transactions stage
[2026-01-13T07:15:27.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429439485.parquet -> @transactions stage
[2026-01-13T07:15:27.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429445932.parquet -> @transactions stage
[2026-01-13T07:15:28.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429460450.parquet -> @transactions stage
[2026-01-13T07:15:28.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431147035.parquet -> @transactions stage
[2026-01-13T07:15:28.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431152560.parquet -> @transactions stage
[2026-01-13T07:15:28.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431158189.parquet -> @transactions stage
[2026-01-13T07:15:28.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431164066.parquet -> @transactions stage
[2026-01-13T07:15:28.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431169596.parquet -> @transactions stage
[2026-01-13T07:15:28.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431177595.parquet -> @transactions stage
[2026-01-13T07:15:28.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431185649.parquet -> @transactions stage
[2026-01-13T07:15:29.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431191769.parquet -> @transactions stage
[2026-01-13T07:15:29.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431197432.parquet -> @transactions stage
[2026-01-13T07:15:29.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431203117.parquet -> @transactions stage
[2026-01-13T07:15:29.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431208736.parquet -> @transactions stage
[2026-01-13T07:15:29.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431214208.parquet -> @transactions stage
[2026-01-13T07:15:29.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431219562.parquet -> @transactions stage
[2026-01-13T07:15:29.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431226016.parquet -> @transactions stage
[2026-01-13T07:15:30.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431232218.parquet -> @transactions stage
[2026-01-13T07:15:30.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431237396.parquet -> @transactions stage
[2026-01-13T07:15:30.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431242989.parquet -> @transactions stage
[2026-01-13T07:15:30.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431248141.parquet -> @transactions stage
[2026-01-13T07:15:30.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431255101.parquet -> @transactions stage
[2026-01-13T07:15:30.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431261770.parquet -> @transactions stage
[2026-01-13T07:15:30.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431268145.parquet -> @transactions stage
[2026-01-13T07:15:30.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431273458.parquet -> @transactions stage
[2026-01-13T07:15:31.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431279482.parquet -> @transactions stage
[2026-01-13T07:15:31.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431284753.parquet -> @transactions stage
[2026-01-13T07:15:31.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431290204.parquet -> @transactions stage
[2026-01-13T07:15:31.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431295972.parquet -> @transactions stage
[2026-01-13T07:15:31.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431301369.parquet -> @transactions stage
[2026-01-13T07:15:31.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431306600.parquet -> @transactions stage
[2026-01-13T07:15:31.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431312578.parquet -> @transactions stage
[2026-01-13T07:15:32.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431317832.parquet -> @transactions stage
[2026-01-13T07:15:32.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431323494.parquet -> @transactions stage
[2026-01-13T07:15:32.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431329257.parquet -> @transactions stage
[2026-01-13T07:15:32.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431335468.parquet -> @transactions stage
[2026-01-13T07:15:32.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431341781.parquet -> @transactions stage
[2026-01-13T07:15:32.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431347358.parquet -> @transactions stage
[2026-01-13T07:15:32.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431352565.parquet -> @transactions stage
[2026-01-13T07:15:32.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431358008.parquet -> @transactions stage
[2026-01-13T07:15:33.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431363497.parquet -> @transactions stage
[2026-01-13T07:15:33.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431368863.parquet -> @transactions stage
[2026-01-13T07:15:33.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431374032.parquet -> @transactions stage
[2026-01-13T07:15:33.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431382082.parquet -> @transactions stage
[2026-01-13T07:15:33.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431387625.parquet -> @transactions stage
[2026-01-13T07:15:33.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431393659.parquet -> @transactions stage
[2026-01-13T07:15:33.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431399783.parquet -> @transactions stage
[2026-01-13T07:15:33.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431410292.parquet -> @transactions stage
[2026-01-13T07:15:34.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431416193.parquet -> @transactions stage
[2026-01-13T07:15:34.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431422327.parquet -> @transactions stage
[2026-01-13T07:15:34.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431428548.parquet -> @transactions stage
[2026-01-13T07:15:34.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431434160.parquet -> @transactions stage
[2026-01-13T07:15:34.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431477531.parquet -> @transactions stage
[2026-01-13T07:15:34.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433163589.parquet -> @transactions stage
[2026-01-13T07:15:34.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433169380.parquet -> @transactions stage
[2026-01-13T07:15:35.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433175803.parquet -> @transactions stage
[2026-01-13T07:15:35.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433181442.parquet -> @transactions stage
[2026-01-13T07:15:35.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433187346.parquet -> @transactions stage
[2026-01-13T07:15:35.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433193941.parquet -> @transactions stage
[2026-01-13T07:15:35.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433201459.parquet -> @transactions stage
[2026-01-13T07:15:35.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433206920.parquet -> @transactions stage
[2026-01-13T07:15:35.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433213258.parquet -> @transactions stage
[2026-01-13T07:15:36.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433219297.parquet -> @transactions stage
[2026-01-13T07:15:36.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433225574.parquet -> @transactions stage
[2026-01-13T07:15:36.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433231084.parquet -> @transactions stage
[2026-01-13T07:15:36.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433236933.parquet -> @transactions stage
[2026-01-13T07:15:36.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433243149.parquet -> @transactions stage
[2026-01-13T07:15:36.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433248784.parquet -> @transactions stage
[2026-01-13T07:15:36.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433254291.parquet -> @transactions stage
[2026-01-13T07:15:36.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433260026.parquet -> @transactions stage
[2026-01-13T07:15:37.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433265721.parquet -> @transactions stage
[2026-01-13T07:15:37.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433270763.parquet -> @transactions stage
[2026-01-13T07:15:37.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433276441.parquet -> @transactions stage
[2026-01-13T07:15:37.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433281780.parquet -> @transactions stage
[2026-01-13T07:15:37.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433287853.parquet -> @transactions stage
[2026-01-13T07:15:37.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433293287.parquet -> @transactions stage
[2026-01-13T07:15:37.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433298932.parquet -> @transactions stage
[2026-01-13T07:15:38.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433304178.parquet -> @transactions stage
[2026-01-13T07:15:38.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433310055.parquet -> @transactions stage
[2026-01-13T07:15:38.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433315178.parquet -> @transactions stage
[2026-01-13T07:15:38.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433320913.parquet -> @transactions stage
[2026-01-13T07:15:38.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433327365.parquet -> @transactions stage
[2026-01-13T07:15:38.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433333219.parquet -> @transactions stage
[2026-01-13T07:15:38.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433338518.parquet -> @transactions stage
[2026-01-13T07:15:39.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433345660.parquet -> @transactions stage
[2026-01-13T07:15:39.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433351481.parquet -> @transactions stage
[2026-01-13T07:15:39.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433356773.parquet -> @transactions stage
[2026-01-13T07:15:39.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433362580.parquet -> @transactions stage
[2026-01-13T07:15:39.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433367919.parquet -> @transactions stage
[2026-01-13T07:15:39.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433373326.parquet -> @transactions stage
[2026-01-13T07:15:39.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433379336.parquet -> @transactions stage
[2026-01-13T07:15:39.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433384601.parquet -> @transactions stage
[2026-01-13T07:15:40.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433390310.parquet -> @transactions stage
[2026-01-13T07:15:40.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433398009.parquet -> @transactions stage
[2026-01-13T07:15:40.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433403774.parquet -> @transactions stage
[2026-01-13T07:15:40.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433409231.parquet -> @transactions stage
[2026-01-13T07:15:40.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433414688.parquet -> @transactions stage
[2026-01-13T07:15:40.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433419952.parquet -> @transactions stage
[2026-01-13T07:15:40.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433425546.parquet -> @transactions stage
[2026-01-13T07:15:41.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433430815.parquet -> @transactions stage
[2026-01-13T07:15:41.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433436798.parquet -> @transactions stage
[2026-01-13T07:15:41.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433442261.parquet -> @transactions stage
[2026-01-13T07:15:41.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433506678.parquet -> @transactions stage
[2026-01-13T07:15:41.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435186428.parquet -> @transactions stage
[2026-01-13T07:15:41.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435192699.parquet -> @transactions stage
[2026-01-13T07:15:41.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435198479.parquet -> @transactions stage
[2026-01-13T07:15:41.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435204404.parquet -> @transactions stage
[2026-01-13T07:15:42.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435210433.parquet -> @transactions stage
[2026-01-13T07:15:42.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435216325.parquet -> @transactions stage
[2026-01-13T07:15:42.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435222112.parquet -> @transactions stage
[2026-01-13T07:15:42.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435229538.parquet -> @transactions stage
[2026-01-13T07:15:42.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435235172.parquet -> @transactions stage
[2026-01-13T07:15:42.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435241455.parquet -> @transactions stage
[2026-01-13T07:15:42.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435248053.parquet -> @transactions stage
[2026-01-13T07:15:43.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435253818.parquet -> @transactions stage
[2026-01-13T07:15:43.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435259607.parquet -> @transactions stage
[2026-01-13T07:15:43.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435264737.parquet -> @transactions stage
[2026-01-13T07:15:43.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435270473.parquet -> @transactions stage
[2026-01-13T07:15:43.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435275577.parquet -> @transactions stage
[2026-01-13T07:15:43.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435281601.parquet -> @transactions stage
[2026-01-13T07:15:43.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435287049.parquet -> @transactions stage
[2026-01-13T07:15:43.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435293085.parquet -> @transactions stage
[2026-01-13T07:15:44.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435298615.parquet -> @transactions stage
[2026-01-13T07:15:44.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435304529.parquet -> @transactions stage
[2026-01-13T07:15:44.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435310454.parquet -> @transactions stage
[2026-01-13T07:15:44.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435316046.parquet -> @transactions stage
[2026-01-13T07:15:44.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435321284.parquet -> @transactions stage
[2026-01-13T07:15:44.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435327385.parquet -> @transactions stage
[2026-01-13T07:15:44.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435333158.parquet -> @transactions stage
[2026-01-13T07:15:44.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435338580.parquet -> @transactions stage
[2026-01-13T07:15:45.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435343916.parquet -> @transactions stage
[2026-01-13T07:15:45.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435349448.parquet -> @transactions stage
[2026-01-13T07:15:45.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435355176.parquet -> @transactions stage
[2026-01-13T07:15:45.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435361268.parquet -> @transactions stage
[2026-01-13T07:15:45.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435367188.parquet -> @transactions stage
[2026-01-13T07:15:45.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435372836.parquet -> @transactions stage
[2026-01-13T07:15:45.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435378481.parquet -> @transactions stage
[2026-01-13T07:15:46.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435383819.parquet -> @transactions stage
[2026-01-13T07:15:46.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435389539.parquet -> @transactions stage
[2026-01-13T07:15:46.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435395977.parquet -> @transactions stage
[2026-01-13T07:15:46.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435402248.parquet -> @transactions stage
[2026-01-13T07:15:46.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435407690.parquet -> @transactions stage
[2026-01-13T07:15:46.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435413352.parquet -> @transactions stage
[2026-01-13T07:15:46.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435418758.parquet -> @transactions stage
[2026-01-13T07:15:46.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435425411.parquet -> @transactions stage
[2026-01-13T07:15:47.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435432981.parquet -> @transactions stage
[2026-01-13T07:15:47.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435438424.parquet -> @transactions stage
[2026-01-13T07:15:47.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435444154.parquet -> @transactions stage
[2026-01-13T07:15:47.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435449528.parquet -> @transactions stage
[2026-01-13T07:15:47.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435455826.parquet -> @transactions stage
[2026-01-13T07:15:47.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T07:15:47.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T07:15:48.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T07:15:48.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T07:15:48.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T07:15:48.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T07:15:48.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T07:15:48.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T07:15:48.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T07:15:48.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T07:15:49.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
