[2026-01-13T09:27:36.027+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:27:36.038+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T09:22:00+00:00 [queued]>
[2026-01-13T09:27:36.041+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T09:22:00+00:00 [queued]>
[2026-01-13T09:27:36.041+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T09:29:44.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T09:29:44.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T09:29:44.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T09:29:44.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T09:29:44.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T09:29:44.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T09:29:44.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T09:29:44.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T09:29:45.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T09:29:45.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T09:29:45.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T09:29:45.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T09:29:45.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T09:29:45.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T09:29:45.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T09:29:45.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T09:29:46.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T09:29:46.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T09:29:46.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T09:29:46.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T09:29:46.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T09:29:46.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T09:29:46.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T09:29:46.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T09:29:47.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T09:29:47.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T09:29:47.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T09:29:47.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T09:29:47.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T09:29:47.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T09:29:47.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T09:29:47.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T09:29:48.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T09:29:48.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T09:29:48.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T09:29:48.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T09:29:48.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T09:29:48.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T09:29:48.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T09:29:49.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T09:29:49.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T09:29:49.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T09:29:49.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T09:29:49.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T09:29:49.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T09:29:49.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T09:29:49.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T09:29:50.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T09:29:50.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T09:29:50.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T09:29:50.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T09:29:50.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T09:29:50.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T09:29:50.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T09:29:50.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T09:29:51.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T09:29:51.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T09:29:51.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T09:29:51.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T09:29:51.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T09:29:51.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T09:29:51.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T09:29:52.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T09:29:52.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T09:29:52.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T09:29:52.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T09:29:52.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T09:29:52.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T09:29:52.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T09:29:52.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
[2026-01-13T09:29:53.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425275532.parquet -> @transactions stage
[2026-01-13T09:29:53.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425281731.parquet -> @transactions stage
[2026-01-13T09:29:53.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425287088.parquet -> @transactions stage
[2026-01-13T09:29:53.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425292772.parquet -> @transactions stage
[2026-01-13T09:29:53.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425362854.parquet -> @transactions stage
[2026-01-13T09:29:53.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425376620.parquet -> @transactions stage
[2026-01-13T09:29:53.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425386092.parquet -> @transactions stage
[2026-01-13T09:29:53.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425392066.parquet -> @transactions stage
[2026-01-13T09:29:54.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425398761.parquet -> @transactions stage
[2026-01-13T09:29:54.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425404950.parquet -> @transactions stage
[2026-01-13T09:29:54.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425410999.parquet -> @transactions stage
[2026-01-13T09:29:54.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425416642.parquet -> @transactions stage
[2026-01-13T09:29:54.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425423334.parquet -> @transactions stage
[2026-01-13T09:29:54.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425429282.parquet -> @transactions stage
[2026-01-13T09:29:54.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425434874.parquet -> @transactions stage
[2026-01-13T09:29:55.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425440180.parquet -> @transactions stage
[2026-01-13T09:29:55.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425446097.parquet -> @transactions stage
[2026-01-13T09:29:55.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425489891.parquet -> @transactions stage
[2026-01-13T09:29:55.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427108927.parquet -> @transactions stage
[2026-01-13T09:29:55.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427115466.parquet -> @transactions stage
[2026-01-13T09:29:55.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427122228.parquet -> @transactions stage
[2026-01-13T09:29:55.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427128389.parquet -> @transactions stage
[2026-01-13T09:29:55.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427135316.parquet -> @transactions stage
[2026-01-13T09:29:56.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427141326.parquet -> @transactions stage
[2026-01-13T09:29:56.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427152117.parquet -> @transactions stage
[2026-01-13T09:29:56.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427158832.parquet -> @transactions stage
[2026-01-13T09:29:56.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427164997.parquet -> @transactions stage
[2026-01-13T09:29:56.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427171252.parquet -> @transactions stage
[2026-01-13T09:29:56.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427176717.parquet -> @transactions stage
[2026-01-13T09:29:56.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427182434.parquet -> @transactions stage
[2026-01-13T09:29:56.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427188658.parquet -> @transactions stage
[2026-01-13T09:29:57.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427194551.parquet -> @transactions stage
[2026-01-13T09:29:57.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427200811.parquet -> @transactions stage
[2026-01-13T09:29:57.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427206888.parquet -> @transactions stage
[2026-01-13T09:29:57.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427213033.parquet -> @transactions stage
[2026-01-13T09:29:57.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427226944.parquet -> @transactions stage
[2026-01-13T09:29:57.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427234630.parquet -> @transactions stage
[2026-01-13T09:29:57.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427241638.parquet -> @transactions stage
[2026-01-13T09:29:57.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427248318.parquet -> @transactions stage
[2026-01-13T09:29:58.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427254313.parquet -> @transactions stage
[2026-01-13T09:29:58.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427259892.parquet -> @transactions stage
[2026-01-13T09:29:58.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427265481.parquet -> @transactions stage
[2026-01-13T09:29:58.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427272167.parquet -> @transactions stage
[2026-01-13T09:29:58.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427277822.parquet -> @transactions stage
[2026-01-13T09:29:58.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427283879.parquet -> @transactions stage
[2026-01-13T09:29:58.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427289608.parquet -> @transactions stage
[2026-01-13T09:29:58.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427295847.parquet -> @transactions stage
[2026-01-13T09:29:59.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427301390.parquet -> @transactions stage
