[2026-01-13T06:23:56.066+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:24:00.166+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439866575.parquet -> /tmp/minio_downloads/transactions_181439866575.parquet
[2026-01-13T06:24:00.168+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439872458.parquet -> /tmp/minio_downloads/transactions_181439872458.parquet
[2026-01-13T06:24:00.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439878791.parquet -> /tmp/minio_downloads/transactions_181439878791.parquet
[2026-01-13T06:24:00.173+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439884829.parquet -> /tmp/minio_downloads/transactions_181439884829.parquet
[2026-01-13T06:24:00.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439890518.parquet -> /tmp/minio_downloads/transactions_181439890518.parquet
[2026-01-13T06:24:00.178+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439896608.parquet -> /tmp/minio_downloads/transactions_181439896608.parquet
[2026-01-13T06:24:00.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439902112.parquet -> /tmp/minio_downloads/transactions_181439902112.parquet
[2026-01-13T06:24:00.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439907461.parquet -> /tmp/minio_downloads/transactions_181439907461.parquet
[2026-01-13T06:24:00.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439916199.parquet -> /tmp/minio_downloads/transactions_181439916199.parquet
[2026-01-13T06:24:00.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439921868.parquet -> /tmp/minio_downloads/transactions_181439921868.parquet
[2026-01-13T06:24:00.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439927211.parquet -> /tmp/minio_downloads/transactions_181439927211.parquet
[2026-01-13T06:24:00.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439932431.parquet -> /tmp/minio_downloads/transactions_181439932431.parquet
[2026-01-13T06:24:00.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439937989.parquet -> /tmp/minio_downloads/transactions_181439937989.parquet
[2026-01-13T06:24:00.199+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439943314.parquet -> /tmp/minio_downloads/transactions_181439943314.parquet
[2026-01-13T06:24:00.203+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439948832.parquet -> /tmp/minio_downloads/transactions_181439948832.parquet
[2026-01-13T06:24:00.206+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439954633.parquet -> /tmp/minio_downloads/transactions_181439954633.parquet
[2026-01-13T06:24:00.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439963675.parquet -> /tmp/minio_downloads/transactions_181439963675.parquet
[2026-01-13T06:24:00.211+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439969278.parquet -> /tmp/minio_downloads/transactions_181439969278.parquet
[2026-01-13T06:24:00.214+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439974653.parquet -> /tmp/minio_downloads/transactions_181439974653.parquet
[2026-01-13T06:24:00.216+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439980424.parquet -> /tmp/minio_downloads/transactions_181439980424.parquet
[2026-01-13T06:24:00.219+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439985328.parquet -> /tmp/minio_downloads/transactions_181439985328.parquet
[2026-01-13T06:24:00.221+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439990716.parquet -> /tmp/minio_downloads/transactions_181439990716.parquet
[2026-01-13T06:24:00.224+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439996192.parquet -> /tmp/minio_downloads/transactions_181439996192.parquet
[2026-01-13T06:24:00.227+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181440050912.parquet -> /tmp/minio_downloads/transactions_181440050912.parquet
[2026-01-13T06:24:00.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441763730.parquet -> /tmp/minio_downloads/transactions_181441763730.parquet
[2026-01-13T06:24:00.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441770331.parquet -> /tmp/minio_downloads/transactions_181441770331.parquet
[2026-01-13T06:24:00.234+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441776881.parquet -> /tmp/minio_downloads/transactions_181441776881.parquet
[2026-01-13T06:24:00.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441783117.parquet -> /tmp/minio_downloads/transactions_181441783117.parquet
[2026-01-13T06:24:00.239+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441788614.parquet -> /tmp/minio_downloads/transactions_181441788614.parquet
[2026-01-13T06:24:00.242+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441799244.parquet -> /tmp/minio_downloads/transactions_181441799244.parquet
[2026-01-13T06:24:00.244+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441805729.parquet -> /tmp/minio_downloads/transactions_181441805729.parquet
[2026-01-13T06:24:00.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441812618.parquet -> /tmp/minio_downloads/transactions_181441812618.parquet
[2026-01-13T06:24:00.249+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441818673.parquet -> /tmp/minio_downloads/transactions_181441818673.parquet
[2026-01-13T06:24:00.251+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441824926.parquet -> /tmp/minio_downloads/transactions_181441824926.parquet
[2026-01-13T06:24:00.254+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T06:24:00.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T06:24:00.259+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T06:24:00.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T06:24:00.264+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T06:24:00.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T06:24:00.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T06:24:00.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T06:24:00.274+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T06:24:00.277+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T06:24:00.279+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T06:24:00.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T06:24:00.284+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T06:24:00.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T06:24:00.289+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T06:24:00.291+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T06:24:00.294+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T06:24:00.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T06:24:00.299+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T06:24:00.301+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T06:24:00.304+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T06:24:00.306+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T06:24:00.309+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T06:24:00.311+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T06:24:00.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T06:24:00.316+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T06:24:00.319+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T06:24:00.321+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T06:24:00.324+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T06:24:00.326+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T06:24:00.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T06:24:00.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T06:24:00.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T06:24:00.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T06:24:00.339+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T06:24:00.341+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T06:24:00.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T06:24:00.346+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T06:24:00.348+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T06:24:00.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
