[2026-01-13T07:50:15.491+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:50:15.507+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:45:00+00:00 [queued]>
[2026-01-13T07:50:15.510+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:45:00+00:00 [queued]>
[2026-01-13T07:50:15.510+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:50:40.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437057102.parquet -> @customers stage
[2026-01-13T07:50:40.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437562144.parquet -> @customers stage
[2026-01-13T07:50:40.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437567346.parquet -> @customers stage
[2026-01-13T07:50:40.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437572210.parquet -> @customers stage
[2026-01-13T07:50:40.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437578967.parquet -> @customers stage
[2026-01-13T07:50:41.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437584871.parquet -> @customers stage
[2026-01-13T07:50:41.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437605359.parquet -> @customers stage
[2026-01-13T07:50:41.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439544842.parquet -> @customers stage
[2026-01-13T07:50:41.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439561390.parquet -> @customers stage
[2026-01-13T07:50:41.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440001605.parquet -> @customers stage
[2026-01-13T07:50:41.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440006247.parquet -> @customers stage
[2026-01-13T07:50:42.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440011967.parquet -> @customers stage
[2026-01-13T07:50:42.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440016978.parquet -> @customers stage
[2026-01-13T07:50:42.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440021722.parquet -> @customers stage
[2026-01-13T07:50:42.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440026945.parquet -> @customers stage
[2026-01-13T07:50:42.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440032116.parquet -> @customers stage
[2026-01-13T07:50:42.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440056501.parquet -> @customers stage
[2026-01-13T07:50:42.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441579645.parquet -> @customers stage
[2026-01-13T07:50:42.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441601424.parquet -> @customers stage
[2026-01-13T07:50:43.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441610712.parquet -> @customers stage
[2026-01-13T07:50:43.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441617258.parquet -> @customers stage
[2026-01-13T07:50:43.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441623552.parquet -> @customers stage
[2026-01-13T07:50:43.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442062859.parquet -> @customers stage
[2026-01-13T07:50:43.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442068307.parquet -> @customers stage
[2026-01-13T07:50:43.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442073478.parquet -> @customers stage
[2026-01-13T07:50:43.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442079356.parquet -> @customers stage
[2026-01-13T07:50:44.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442084777.parquet -> @customers stage
[2026-01-13T07:50:44.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443590004.parquet -> @customers stage
[2026-01-13T07:50:44.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443608777.parquet -> @customers stage
[2026-01-13T07:50:44.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443621759.parquet -> @customers stage
[2026-01-13T07:50:44.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443629817.parquet -> @customers stage
[2026-01-13T07:50:44.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443636540.parquet -> @customers stage
[2026-01-13T07:50:44.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444068728.parquet -> @customers stage
[2026-01-13T07:50:45.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444073973.parquet -> @customers stage
[2026-01-13T07:50:45.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444078999.parquet -> @customers stage
[2026-01-13T07:50:45.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444083980.parquet -> @customers stage
[2026-01-13T07:50:45.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444089214.parquet -> @customers stage
[2026-01-13T07:50:45.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445611491.parquet -> @customers stage
[2026-01-13T07:50:45.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445632549.parquet -> @customers stage
[2026-01-13T07:50:45.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445642654.parquet -> @customers stage
[2026-01-13T07:50:45.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445651271.parquet -> @customers stage
[2026-01-13T07:50:46.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445659591.parquet -> @customers stage
[2026-01-13T07:50:46.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445987050.parquet -> @customers stage
[2026-01-13T07:50:46.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445992747.parquet -> @customers stage
[2026-01-13T07:50:46.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445998628.parquet -> @customers stage
[2026-01-13T07:50:46.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446003525.parquet -> @customers stage
[2026-01-13T07:50:46.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446008461.parquet -> @customers stage
[2026-01-13T07:50:46.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447638734.parquet -> @customers stage
[2026-01-13T07:50:47.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447657555.parquet -> @customers stage
[2026-01-13T07:50:47.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447669264.parquet -> @customers stage
[2026-01-13T07:50:47.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448089645.parquet -> @customers stage
[2026-01-13T07:50:47.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448095353.parquet -> @customers stage
[2026-01-13T07:50:47.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448100111.parquet -> @customers stage
[2026-01-13T07:50:47.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448105219.parquet -> @customers stage
[2026-01-13T07:50:47.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448110407.parquet -> @customers stage
[2026-01-13T07:50:47.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448115204.parquet -> @customers stage
[2026-01-13T07:50:48.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448134403.parquet -> @customers stage
[2026-01-13T07:50:48.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449661603.parquet -> @customers stage
[2026-01-13T07:50:48.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449676004.parquet -> @customers stage
[2026-01-13T07:50:48.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449686013.parquet -> @customers stage
[2026-01-13T07:50:48.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449694109.parquet -> @customers stage
[2026-01-13T07:50:48.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449701335.parquet -> @customers stage
[2026-01-13T07:50:48.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450189157.parquet -> @customers stage
[2026-01-13T07:50:49.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450194299.parquet -> @customers stage
[2026-01-13T07:50:49.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450199740.parquet -> @customers stage
[2026-01-13T07:50:49.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450205178.parquet -> @customers stage
[2026-01-13T07:50:49.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450210704.parquet -> @customers stage
[2026-01-13T07:50:49.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451679874.parquet -> @customers stage
[2026-01-13T07:50:49.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451694430.parquet -> @customers stage
[2026-01-13T07:50:49.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451704612.parquet -> @customers stage
[2026-01-13T07:50:50.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451711994.parquet -> @customers stage
[2026-01-13T07:50:50.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451718905.parquet -> @customers stage
[2026-01-13T07:50:50.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451799639.parquet -> @customers stage
[2026-01-13T07:50:50.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451806128.parquet -> @customers stage
[2026-01-13T07:50:50.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451812740.parquet -> @customers stage
[2026-01-13T07:50:50.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451818654.parquet -> @customers stage
[2026-01-13T07:50:50.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451825105.parquet -> @customers stage
[2026-01-13T07:50:50.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453691088.parquet -> @customers stage
[2026-01-13T07:50:51.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453709690.parquet -> @customers stage
[2026-01-13T07:50:51.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453717878.parquet -> @customers stage
[2026-01-13T07:50:51.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453727134.parquet -> @customers stage
[2026-01-13T07:50:51.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453735685.parquet -> @customers stage
[2026-01-13T07:50:51.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454163128.parquet -> @customers stage
[2026-01-13T07:50:51.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454168228.parquet -> @customers stage
[2026-01-13T07:50:51.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454173728.parquet -> @customers stage
[2026-01-13T07:50:51.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454179810.parquet -> @customers stage
[2026-01-13T07:50:52.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454184953.parquet -> @customers stage
[2026-01-13T07:50:52.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455697368.parquet -> @customers stage
[2026-01-13T07:50:52.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455715324.parquet -> @customers stage
[2026-01-13T07:50:52.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455726492.parquet -> @customers stage
[2026-01-13T07:50:52.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455733520.parquet -> @customers stage
[2026-01-13T07:50:52.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455740034.parquet -> @customers stage
[2026-01-13T07:50:52.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456223217.parquet -> @customers stage
[2026-01-13T07:50:52.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456231413.parquet -> @customers stage
[2026-01-13T07:50:53.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456236957.parquet -> @customers stage
[2026-01-13T07:50:53.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456242104.parquet -> @customers stage
[2026-01-13T07:50:53.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456247194.parquet -> @customers stage
[2026-01-13T07:50:53.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457713201.parquet -> @customers stage
[2026-01-13T07:50:53.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457721691.parquet -> @customers stage
[2026-01-13T07:50:53.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457731084.parquet -> @customers stage
[2026-01-13T07:50:53.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457737859.parquet -> @customers stage
[2026-01-13T07:50:53.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458175604.parquet -> @customers stage
[2026-01-13T07:50:54.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458181537.parquet -> @customers stage
[2026-01-13T07:50:54.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458186781.parquet -> @customers stage
[2026-01-13T07:50:54.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458191921.parquet -> @customers stage
[2026-01-13T07:50:54.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458197652.parquet -> @customers stage
[2026-01-13T07:50:54.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458216528.parquet -> @customers stage
[2026-01-13T07:50:54.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459726104.parquet -> @customers stage
[2026-01-13T07:50:54.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459740272.parquet -> @customers stage
[2026-01-13T07:50:54.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459750592.parquet -> @customers stage
[2026-01-13T07:50:55.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459758207.parquet -> @customers stage
[2026-01-13T07:50:55.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459766224.parquet -> @customers stage
[2026-01-13T07:50:55.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500264173.parquet -> @customers stage
[2026-01-13T07:50:55.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500269106.parquet -> @customers stage
[2026-01-13T07:50:55.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500273933.parquet -> @customers stage
[2026-01-13T07:50:56.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500279771.parquet -> @customers stage
[2026-01-13T07:50:56.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500284715.parquet -> @customers stage
[2026-01-13T07:50:56.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502265615.parquet -> @customers stage
[2026-01-13T07:50:56.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502284975.parquet -> @customers stage
[2026-01-13T07:50:56.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502296076.parquet -> @customers stage
[2026-01-13T07:50:56.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502304228.parquet -> @customers stage
[2026-01-13T07:50:56.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502310795.parquet -> @customers stage
[2026-01-13T07:50:56.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502761631.parquet -> @customers stage
[2026-01-13T07:50:57.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502766867.parquet -> @customers stage
[2026-01-13T07:50:57.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502772607.parquet -> @customers stage
[2026-01-13T07:50:57.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502777868.parquet -> @customers stage
[2026-01-13T07:50:57.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502783465.parquet -> @customers stage
[2026-01-13T07:50:57.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504283270.parquet -> @customers stage
[2026-01-13T07:50:57.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504298565.parquet -> @customers stage
[2026-01-13T07:50:58.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504307219.parquet -> @customers stage
[2026-01-13T07:50:58.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504314525.parquet -> @customers stage
