[2026-01-13T04:00:01.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T04:00:04.801+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419047300.parquet -> /tmp/minio_downloads/transactions_181419047300.parquet
[2026-01-13T04:00:04.804+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419053265.parquet -> /tmp/minio_downloads/transactions_181419053265.parquet
[2026-01-13T04:00:04.806+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419059294.parquet -> /tmp/minio_downloads/transactions_181419059294.parquet
[2026-01-13T04:00:04.809+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419064869.parquet -> /tmp/minio_downloads/transactions_181419064869.parquet
[2026-01-13T04:00:04.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419072834.parquet -> /tmp/minio_downloads/transactions_181419072834.parquet
[2026-01-13T04:00:04.814+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419081995.parquet -> /tmp/minio_downloads/transactions_181419081995.parquet
[2026-01-13T04:00:04.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419087226.parquet -> /tmp/minio_downloads/transactions_181419087226.parquet
[2026-01-13T04:00:04.819+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419093134.parquet -> /tmp/minio_downloads/transactions_181419093134.parquet
[2026-01-13T04:00:04.822+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419099111.parquet -> /tmp/minio_downloads/transactions_181419099111.parquet
[2026-01-13T04:00:04.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419104787.parquet -> /tmp/minio_downloads/transactions_181419104787.parquet
[2026-01-13T04:00:04.827+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419109968.parquet -> /tmp/minio_downloads/transactions_181419109968.parquet
[2026-01-13T04:00:04.829+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419115107.parquet -> /tmp/minio_downloads/transactions_181419115107.parquet
[2026-01-13T04:00:04.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419120394.parquet -> /tmp/minio_downloads/transactions_181419120394.parquet
[2026-01-13T04:00:04.834+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419126193.parquet -> /tmp/minio_downloads/transactions_181419126193.parquet
[2026-01-13T04:00:04.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419131440.parquet -> /tmp/minio_downloads/transactions_181419131440.parquet
[2026-01-13T04:00:04.840+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419136856.parquet -> /tmp/minio_downloads/transactions_181419136856.parquet
[2026-01-13T04:00:04.842+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419141953.parquet -> /tmp/minio_downloads/transactions_181419141953.parquet
[2026-01-13T04:00:04.845+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419147486.parquet -> /tmp/minio_downloads/transactions_181419147486.parquet
[2026-01-13T04:00:04.847+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419153247.parquet -> /tmp/minio_downloads/transactions_181419153247.parquet
[2026-01-13T04:00:04.850+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419158374.parquet -> /tmp/minio_downloads/transactions_181419158374.parquet
[2026-01-13T04:00:04.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419164170.parquet -> /tmp/minio_downloads/transactions_181419164170.parquet
[2026-01-13T04:00:04.856+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419169682.parquet -> /tmp/minio_downloads/transactions_181419169682.parquet
[2026-01-13T04:00:04.858+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419175007.parquet -> /tmp/minio_downloads/transactions_181419175007.parquet
[2026-01-13T04:00:04.861+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419181028.parquet -> /tmp/minio_downloads/transactions_181419181028.parquet
[2026-01-13T04:00:04.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419187658.parquet -> /tmp/minio_downloads/transactions_181419187658.parquet
[2026-01-13T04:00:04.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419194277.parquet -> /tmp/minio_downloads/transactions_181419194277.parquet
[2026-01-13T04:00:04.870+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419200441.parquet -> /tmp/minio_downloads/transactions_181419200441.parquet
[2026-01-13T04:00:04.873+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419205831.parquet -> /tmp/minio_downloads/transactions_181419205831.parquet
[2026-01-13T04:00:04.876+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419211111.parquet -> /tmp/minio_downloads/transactions_181419211111.parquet
[2026-01-13T04:00:04.879+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419216679.parquet -> /tmp/minio_downloads/transactions_181419216679.parquet
[2026-01-13T04:00:04.881+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419222199.parquet -> /tmp/minio_downloads/transactions_181419222199.parquet
[2026-01-13T04:00:04.884+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419228116.parquet -> /tmp/minio_downloads/transactions_181419228116.parquet
[2026-01-13T04:00:04.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419233606.parquet -> /tmp/minio_downloads/transactions_181419233606.parquet
[2026-01-13T04:00:04.890+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419238977.parquet -> /tmp/minio_downloads/transactions_181419238977.parquet
[2026-01-13T04:00:04.892+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419244100.parquet -> /tmp/minio_downloads/transactions_181419244100.parquet
[2026-01-13T04:00:04.895+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419249601.parquet -> /tmp/minio_downloads/transactions_181419249601.parquet
[2026-01-13T04:00:04.898+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419254893.parquet -> /tmp/minio_downloads/transactions_181419254893.parquet
[2026-01-13T04:00:04.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419260500.parquet -> /tmp/minio_downloads/transactions_181419260500.parquet
[2026-01-13T04:00:04.903+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419265720.parquet -> /tmp/minio_downloads/transactions_181419265720.parquet
[2026-01-13T04:00:04.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419271817.parquet -> /tmp/minio_downloads/transactions_181419271817.parquet
[2026-01-13T04:00:04.908+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419279848.parquet -> /tmp/minio_downloads/transactions_181419279848.parquet
[2026-01-13T04:00:04.911+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419285270.parquet -> /tmp/minio_downloads/transactions_181419285270.parquet
[2026-01-13T04:00:04.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419290551.parquet -> /tmp/minio_downloads/transactions_181419290551.parquet
[2026-01-13T04:00:04.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419296057.parquet -> /tmp/minio_downloads/transactions_181419296057.parquet
[2026-01-13T04:00:04.918+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419301728.parquet -> /tmp/minio_downloads/transactions_181419301728.parquet
[2026-01-13T04:00:04.921+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419340583.parquet -> /tmp/minio_downloads/transactions_181419340583.parquet
[2026-01-13T04:00:04.923+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421054749.parquet -> /tmp/minio_downloads/transactions_181421054749.parquet
[2026-01-13T04:00:04.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421060327.parquet -> /tmp/minio_downloads/transactions_181421060327.parquet
[2026-01-13T04:00:04.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421065662.parquet -> /tmp/minio_downloads/transactions_181421065662.parquet
[2026-01-13T04:00:04.931+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421071215.parquet -> /tmp/minio_downloads/transactions_181421071215.parquet
[2026-01-13T04:00:04.933+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421076415.parquet -> /tmp/minio_downloads/transactions_181421076415.parquet
[2026-01-13T04:00:04.936+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421082230.parquet -> /tmp/minio_downloads/transactions_181421082230.parquet
[2026-01-13T04:00:04.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421087749.parquet -> /tmp/minio_downloads/transactions_181421087749.parquet
[2026-01-13T04:00:04.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421153318.parquet -> /tmp/minio_downloads/transactions_181421153318.parquet
[2026-01-13T04:00:04.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421169882.parquet -> /tmp/minio_downloads/transactions_181421169882.parquet
[2026-01-13T04:00:04.947+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421175922.parquet -> /tmp/minio_downloads/transactions_181421175922.parquet
[2026-01-13T04:00:04.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421181639.parquet -> /tmp/minio_downloads/transactions_181421181639.parquet
[2026-01-13T04:00:04.952+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421187073.parquet -> /tmp/minio_downloads/transactions_181421187073.parquet
[2026-01-13T04:00:04.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421192571.parquet -> /tmp/minio_downloads/transactions_181421192571.parquet
[2026-01-13T04:00:04.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421198022.parquet -> /tmp/minio_downloads/transactions_181421198022.parquet
[2026-01-13T04:00:04.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421204795.parquet -> /tmp/minio_downloads/transactions_181421204795.parquet
[2026-01-13T04:00:04.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421217873.parquet -> /tmp/minio_downloads/transactions_181421217873.parquet
[2026-01-13T04:00:04.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421227018.parquet -> /tmp/minio_downloads/transactions_181421227018.parquet
[2026-01-13T04:00:04.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421232399.parquet -> /tmp/minio_downloads/transactions_181421232399.parquet
[2026-01-13T04:00:04.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421238308.parquet -> /tmp/minio_downloads/transactions_181421238308.parquet
[2026-01-13T04:00:04.978+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421244676.parquet -> /tmp/minio_downloads/transactions_181421244676.parquet
[2026-01-13T04:00:04.982+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421250938.parquet -> /tmp/minio_downloads/transactions_181421250938.parquet
[2026-01-13T04:00:04.984+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421256569.parquet -> /tmp/minio_downloads/transactions_181421256569.parquet
[2026-01-13T04:00:04.987+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421262362.parquet -> /tmp/minio_downloads/transactions_181421262362.parquet
[2026-01-13T04:00:04.990+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421267698.parquet -> /tmp/minio_downloads/transactions_181421267698.parquet
[2026-01-13T04:00:04.992+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421273108.parquet -> /tmp/minio_downloads/transactions_181421273108.parquet
[2026-01-13T04:00:04.995+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421278712.parquet -> /tmp/minio_downloads/transactions_181421278712.parquet
[2026-01-13T04:00:04.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421284245.parquet -> /tmp/minio_downloads/transactions_181421284245.parquet
[2026-01-13T04:00:05.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421290368.parquet -> /tmp/minio_downloads/transactions_181421290368.parquet
[2026-01-13T04:00:05.002+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421298516.parquet -> /tmp/minio_downloads/transactions_181421298516.parquet
[2026-01-13T04:00:05.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421304226.parquet -> /tmp/minio_downloads/transactions_181421304226.parquet
[2026-01-13T04:00:05.007+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421309462.parquet -> /tmp/minio_downloads/transactions_181421309462.parquet
[2026-01-13T04:00:05.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421317653.parquet -> /tmp/minio_downloads/transactions_181421317653.parquet
[2026-01-13T04:00:05.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421323513.parquet -> /tmp/minio_downloads/transactions_181421323513.parquet
[2026-01-13T04:00:05.015+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421329634.parquet -> /tmp/minio_downloads/transactions_181421329634.parquet
[2026-01-13T04:00:05.018+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421334867.parquet -> /tmp/minio_downloads/transactions_181421334867.parquet
[2026-01-13T04:00:05.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421340042.parquet -> /tmp/minio_downloads/transactions_181421340042.parquet
[2026-01-13T04:00:05.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421345400.parquet -> /tmp/minio_downloads/transactions_181421345400.parquet
[2026-01-13T04:00:05.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421350896.parquet -> /tmp/minio_downloads/transactions_181421350896.parquet
[2026-01-13T04:00:05.028+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421356115.parquet -> /tmp/minio_downloads/transactions_181421356115.parquet
[2026-01-13T04:00:05.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421361525.parquet -> /tmp/minio_downloads/transactions_181421361525.parquet
[2026-01-13T04:00:05.033+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421366766.parquet -> /tmp/minio_downloads/transactions_181421366766.parquet
[2026-01-13T04:00:05.035+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421372680.parquet -> /tmp/minio_downloads/transactions_181421372680.parquet
[2026-01-13T04:00:05.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421377619.parquet -> /tmp/minio_downloads/transactions_181421377619.parquet
[2026-01-13T04:00:05.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421383486.parquet -> /tmp/minio_downloads/transactions_181421383486.parquet
[2026-01-13T04:00:05.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421389163.parquet -> /tmp/minio_downloads/transactions_181421389163.parquet
[2026-01-13T04:00:05.045+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421403374.parquet -> /tmp/minio_downloads/transactions_181421403374.parquet
[2026-01-13T04:00:05.048+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421410844.parquet -> /tmp/minio_downloads/transactions_181421410844.parquet
[2026-01-13T04:00:05.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421418485.parquet -> /tmp/minio_downloads/transactions_181421418485.parquet
[2026-01-13T04:00:05.053+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421426112.parquet -> /tmp/minio_downloads/transactions_181421426112.parquet
[2026-01-13T04:00:05.056+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421494821.parquet -> /tmp/minio_downloads/transactions_181421494821.parquet
[2026-01-13T04:00:05.058+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423047537.parquet -> /tmp/minio_downloads/transactions_181423047537.parquet
[2026-01-13T04:00:05.061+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423052504.parquet -> /tmp/minio_downloads/transactions_181423052504.parquet
[2026-01-13T04:00:05.063+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423057839.parquet -> /tmp/minio_downloads/transactions_181423057839.parquet
[2026-01-13T04:00:05.066+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423063213.parquet -> /tmp/minio_downloads/transactions_181423063213.parquet
[2026-01-13T04:00:05.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423068383.parquet -> /tmp/minio_downloads/transactions_181423068383.parquet
[2026-01-13T04:00:05.071+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423073899.parquet -> /tmp/minio_downloads/transactions_181423073899.parquet
[2026-01-13T04:00:05.073+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423079308.parquet -> /tmp/minio_downloads/transactions_181423079308.parquet
[2026-01-13T04:00:05.075+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423085111.parquet -> /tmp/minio_downloads/transactions_181423085111.parquet
[2026-01-13T04:00:05.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423090038.parquet -> /tmp/minio_downloads/transactions_181423090038.parquet
[2026-01-13T04:00:05.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423095932.parquet -> /tmp/minio_downloads/transactions_181423095932.parquet
[2026-01-13T04:00:05.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423104978.parquet -> /tmp/minio_downloads/transactions_181423104978.parquet
[2026-01-13T04:00:05.086+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423110937.parquet -> /tmp/minio_downloads/transactions_181423110937.parquet
[2026-01-13T04:00:05.089+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423116122.parquet -> /tmp/minio_downloads/transactions_181423116122.parquet
[2026-01-13T04:00:05.091+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423121582.parquet -> /tmp/minio_downloads/transactions_181423121582.parquet
[2026-01-13T04:00:05.094+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423127406.parquet -> /tmp/minio_downloads/transactions_181423127406.parquet
[2026-01-13T04:00:05.096+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423132871.parquet -> /tmp/minio_downloads/transactions_181423132871.parquet
[2026-01-13T04:00:05.099+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423138649.parquet -> /tmp/minio_downloads/transactions_181423138649.parquet
[2026-01-13T04:00:05.101+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423143997.parquet -> /tmp/minio_downloads/transactions_181423143997.parquet
[2026-01-13T04:00:05.104+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423149495.parquet -> /tmp/minio_downloads/transactions_181423149495.parquet
[2026-01-13T04:00:05.107+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423154879.parquet -> /tmp/minio_downloads/transactions_181423154879.parquet
[2026-01-13T04:00:05.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423160723.parquet -> /tmp/minio_downloads/transactions_181423160723.parquet
[2026-01-13T04:00:05.112+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423166240.parquet -> /tmp/minio_downloads/transactions_181423166240.parquet
[2026-01-13T04:00:05.115+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423171934.parquet -> /tmp/minio_downloads/transactions_181423171934.parquet
[2026-01-13T04:00:05.117+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423177380.parquet -> /tmp/minio_downloads/transactions_181423177380.parquet
[2026-01-13T04:00:05.120+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423183310.parquet -> /tmp/minio_downloads/transactions_181423183310.parquet
[2026-01-13T04:00:05.122+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423188894.parquet -> /tmp/minio_downloads/transactions_181423188894.parquet
[2026-01-13T04:00:05.125+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423194996.parquet -> /tmp/minio_downloads/transactions_181423194996.parquet
[2026-01-13T04:00:05.127+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423201489.parquet -> /tmp/minio_downloads/transactions_181423201489.parquet
[2026-01-13T04:00:05.130+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423207856.parquet -> /tmp/minio_downloads/transactions_181423207856.parquet
[2026-01-13T04:00:05.132+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423213372.parquet -> /tmp/minio_downloads/transactions_181423213372.parquet
[2026-01-13T04:00:05.135+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423219083.parquet -> /tmp/minio_downloads/transactions_181423219083.parquet
[2026-01-13T04:00:05.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423224886.parquet -> /tmp/minio_downloads/transactions_181423224886.parquet
[2026-01-13T04:00:05.140+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423230265.parquet -> /tmp/minio_downloads/transactions_181423230265.parquet
[2026-01-13T04:00:05.142+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423236382.parquet -> /tmp/minio_downloads/transactions_181423236382.parquet
[2026-01-13T04:00:05.145+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423242228.parquet -> /tmp/minio_downloads/transactions_181423242228.parquet
[2026-01-13T04:00:05.147+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423247402.parquet -> /tmp/minio_downloads/transactions_181423247402.parquet
[2026-01-13T04:00:05.150+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423253881.parquet -> /tmp/minio_downloads/transactions_181423253881.parquet
[2026-01-13T04:00:05.153+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423262259.parquet -> /tmp/minio_downloads/transactions_181423262259.parquet
[2026-01-13T04:00:05.157+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423273516.parquet -> /tmp/minio_downloads/transactions_181423273516.parquet
[2026-01-13T04:00:05.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423285276.parquet -> /tmp/minio_downloads/transactions_181423285276.parquet
[2026-01-13T04:00:05.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423299097.parquet -> /tmp/minio_downloads/transactions_181423299097.parquet
[2026-01-13T04:00:05.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423313651.parquet -> /tmp/minio_downloads/transactions_181423313651.parquet
[2026-01-13T04:00:05.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423322258.parquet -> /tmp/minio_downloads/transactions_181423322258.parquet
[2026-01-13T04:00:05.169+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423331989.parquet -> /tmp/minio_downloads/transactions_181423331989.parquet
[2026-01-13T04:00:05.172+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423338647.parquet -> /tmp/minio_downloads/transactions_181423338647.parquet
[2026-01-13T04:00:05.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423344455.parquet -> /tmp/minio_downloads/transactions_181423344455.parquet
[2026-01-13T04:00:05.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423349965.parquet -> /tmp/minio_downloads/transactions_181423349965.parquet
[2026-01-13T04:00:05.179+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423355327.parquet -> /tmp/minio_downloads/transactions_181423355327.parquet
[2026-01-13T04:00:05.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423360693.parquet -> /tmp/minio_downloads/transactions_181423360693.parquet
[2026-01-13T04:00:05.184+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423403519.parquet -> /tmp/minio_downloads/transactions_181423403519.parquet
[2026-01-13T04:00:05.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425093434.parquet -> /tmp/minio_downloads/transactions_181425093434.parquet
[2026-01-13T04:00:05.189+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425098930.parquet -> /tmp/minio_downloads/transactions_181425098930.parquet
[2026-01-13T04:00:05.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425104331.parquet -> /tmp/minio_downloads/transactions_181425104331.parquet
[2026-01-13T04:00:05.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425109899.parquet -> /tmp/minio_downloads/transactions_181425109899.parquet
[2026-01-13T04:00:05.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425115345.parquet -> /tmp/minio_downloads/transactions_181425115345.parquet
