[2026-01-13T05:01:24.309+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:01:25.039+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431011201.parquet -> /tmp/minio_downloads/customers_181431011201.parquet
[2026-01-13T05:01:25.042+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431018376.parquet -> /tmp/minio_downloads/customers_181431018376.parquet
[2026-01-13T05:01:25.044+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431439835.parquet -> /tmp/minio_downloads/customers_181431439835.parquet
[2026-01-13T05:01:25.047+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431446140.parquet -> /tmp/minio_downloads/customers_181431446140.parquet
[2026-01-13T05:01:25.049+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431451436.parquet -> /tmp/minio_downloads/customers_181431451436.parquet
[2026-01-13T05:01:25.052+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431456851.parquet -> /tmp/minio_downloads/customers_181431456851.parquet
[2026-01-13T05:01:25.055+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431462372.parquet -> /tmp/minio_downloads/customers_181431462372.parquet
[2026-01-13T05:01:25.057+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181432983944.parquet -> /tmp/minio_downloads/customers_181432983944.parquet
[2026-01-13T05:01:25.060+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181432998035.parquet -> /tmp/minio_downloads/customers_181432998035.parquet
[2026-01-13T05:01:25.063+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433006844.parquet -> /tmp/minio_downloads/customers_181433006844.parquet
[2026-01-13T05:01:25.065+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433022636.parquet -> /tmp/minio_downloads/customers_181433022636.parquet
[2026-01-13T05:01:25.068+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433029763.parquet -> /tmp/minio_downloads/customers_181433029763.parquet
[2026-01-13T05:01:25.070+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433447934.parquet -> /tmp/minio_downloads/customers_181433447934.parquet
[2026-01-13T05:01:25.073+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433452822.parquet -> /tmp/minio_downloads/customers_181433452822.parquet
[2026-01-13T05:01:25.076+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433458562.parquet -> /tmp/minio_downloads/customers_181433458562.parquet
[2026-01-13T05:01:25.078+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433463968.parquet -> /tmp/minio_downloads/customers_181433463968.parquet
[2026-01-13T05:01:25.081+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433469069.parquet -> /tmp/minio_downloads/customers_181433469069.parquet
[2026-01-13T05:01:25.083+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435012637.parquet -> /tmp/minio_downloads/customers_181435012637.parquet
[2026-01-13T05:01:25.086+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435033612.parquet -> /tmp/minio_downloads/customers_181435033612.parquet
[2026-01-13T05:01:25.088+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435043123.parquet -> /tmp/minio_downloads/customers_181435043123.parquet
[2026-01-13T05:01:25.091+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435050006.parquet -> /tmp/minio_downloads/customers_181435050006.parquet
[2026-01-13T05:01:25.094+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435473215.parquet -> /tmp/minio_downloads/customers_181435473215.parquet
[2026-01-13T05:01:25.096+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435478817.parquet -> /tmp/minio_downloads/customers_181435478817.parquet
[2026-01-13T05:01:25.099+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435483871.parquet -> /tmp/minio_downloads/customers_181435483871.parquet
[2026-01-13T05:01:25.102+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435488593.parquet -> /tmp/minio_downloads/customers_181435488593.parquet
[2026-01-13T05:01:25.104+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435493773.parquet -> /tmp/minio_downloads/customers_181435493773.parquet
[2026-01-13T05:01:25.107+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435512555.parquet -> /tmp/minio_downloads/customers_181435512555.parquet
[2026-01-13T05:01:25.109+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437019562.parquet -> /tmp/minio_downloads/customers_181437019562.parquet
[2026-01-13T05:01:25.112+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437034473.parquet -> /tmp/minio_downloads/customers_181437034473.parquet
[2026-01-13T05:01:25.114+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437049199.parquet -> /tmp/minio_downloads/customers_181437049199.parquet
[2026-01-13T05:01:25.117+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437057102.parquet -> /tmp/minio_downloads/customers_181437057102.parquet
[2026-01-13T05:01:25.120+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437562144.parquet -> /tmp/minio_downloads/customers_181437562144.parquet
[2026-01-13T05:01:25.122+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437567346.parquet -> /tmp/minio_downloads/customers_181437567346.parquet
[2026-01-13T05:01:25.125+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437572210.parquet -> /tmp/minio_downloads/customers_181437572210.parquet
[2026-01-13T05:01:25.127+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437578967.parquet -> /tmp/minio_downloads/customers_181437578967.parquet
[2026-01-13T05:01:25.130+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437584871.parquet -> /tmp/minio_downloads/customers_181437584871.parquet
[2026-01-13T05:01:25.132+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437605359.parquet -> /tmp/minio_downloads/customers_181437605359.parquet
[2026-01-13T05:01:25.135+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181439544842.parquet -> /tmp/minio_downloads/customers_181439544842.parquet
[2026-01-13T05:01:25.138+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181439561390.parquet -> /tmp/minio_downloads/customers_181439561390.parquet
[2026-01-13T05:01:25.142+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440001605.parquet -> /tmp/minio_downloads/customers_181440001605.parquet
[2026-01-13T05:01:25.146+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440006247.parquet -> /tmp/minio_downloads/customers_181440006247.parquet
[2026-01-13T05:01:25.151+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440011967.parquet -> /tmp/minio_downloads/customers_181440011967.parquet
[2026-01-13T05:01:25.162+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440016978.parquet -> /tmp/minio_downloads/customers_181440016978.parquet
[2026-01-13T05:01:25.171+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440021722.parquet -> /tmp/minio_downloads/customers_181440021722.parquet
[2026-01-13T05:01:25.176+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440026945.parquet -> /tmp/minio_downloads/customers_181440026945.parquet
[2026-01-13T05:01:25.181+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440032116.parquet -> /tmp/minio_downloads/customers_181440032116.parquet
[2026-01-13T05:01:25.185+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440056501.parquet -> /tmp/minio_downloads/customers_181440056501.parquet
[2026-01-13T05:01:25.189+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441579645.parquet -> /tmp/minio_downloads/customers_181441579645.parquet
[2026-01-13T05:01:25.194+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441601424.parquet -> /tmp/minio_downloads/customers_181441601424.parquet
[2026-01-13T05:01:25.197+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441610712.parquet -> /tmp/minio_downloads/customers_181441610712.parquet
[2026-01-13T05:01:25.200+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441617258.parquet -> /tmp/minio_downloads/customers_181441617258.parquet
[2026-01-13T05:01:25.204+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441623552.parquet -> /tmp/minio_downloads/customers_181441623552.parquet
[2026-01-13T05:01:25.207+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442062859.parquet -> /tmp/minio_downloads/customers_181442062859.parquet
[2026-01-13T05:01:25.215+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442068307.parquet -> /tmp/minio_downloads/customers_181442068307.parquet
[2026-01-13T05:01:25.219+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442073478.parquet -> /tmp/minio_downloads/customers_181442073478.parquet
[2026-01-13T05:01:25.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442079356.parquet -> /tmp/minio_downloads/customers_181442079356.parquet
[2026-01-13T05:01:25.225+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442084777.parquet -> /tmp/minio_downloads/customers_181442084777.parquet
[2026-01-13T05:01:25.228+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443590004.parquet -> /tmp/minio_downloads/customers_181443590004.parquet
[2026-01-13T05:01:25.230+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443608777.parquet -> /tmp/minio_downloads/customers_181443608777.parquet
[2026-01-13T05:01:25.233+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443621759.parquet -> /tmp/minio_downloads/customers_181443621759.parquet
[2026-01-13T05:01:25.236+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443629817.parquet -> /tmp/minio_downloads/customers_181443629817.parquet
[2026-01-13T05:01:25.238+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443636540.parquet -> /tmp/minio_downloads/customers_181443636540.parquet
[2026-01-13T05:01:25.241+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444068728.parquet -> /tmp/minio_downloads/customers_181444068728.parquet
[2026-01-13T05:01:25.243+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444073973.parquet -> /tmp/minio_downloads/customers_181444073973.parquet
[2026-01-13T05:01:25.246+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444078999.parquet -> /tmp/minio_downloads/customers_181444078999.parquet
[2026-01-13T05:01:25.248+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444083980.parquet -> /tmp/minio_downloads/customers_181444083980.parquet
[2026-01-13T05:01:25.251+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444089214.parquet -> /tmp/minio_downloads/customers_181444089214.parquet
[2026-01-13T05:01:25.254+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445611491.parquet -> /tmp/minio_downloads/customers_181445611491.parquet
[2026-01-13T05:01:25.256+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445632549.parquet -> /tmp/minio_downloads/customers_181445632549.parquet
[2026-01-13T05:01:25.259+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445642654.parquet -> /tmp/minio_downloads/customers_181445642654.parquet
[2026-01-13T05:01:25.262+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445651271.parquet -> /tmp/minio_downloads/customers_181445651271.parquet
[2026-01-13T05:01:25.264+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445659591.parquet -> /tmp/minio_downloads/customers_181445659591.parquet
[2026-01-13T05:01:25.267+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445987050.parquet -> /tmp/minio_downloads/customers_181445987050.parquet
[2026-01-13T05:01:25.270+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445992747.parquet -> /tmp/minio_downloads/customers_181445992747.parquet
[2026-01-13T05:01:25.273+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445998628.parquet -> /tmp/minio_downloads/customers_181445998628.parquet
[2026-01-13T05:01:25.276+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181446003525.parquet -> /tmp/minio_downloads/customers_181446003525.parquet
[2026-01-13T05:01:25.279+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181446008461.parquet -> /tmp/minio_downloads/customers_181446008461.parquet
[2026-01-13T05:01:25.282+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447638734.parquet -> /tmp/minio_downloads/customers_181447638734.parquet
[2026-01-13T05:01:25.285+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447657555.parquet -> /tmp/minio_downloads/customers_181447657555.parquet
[2026-01-13T05:01:25.288+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447669264.parquet -> /tmp/minio_downloads/customers_181447669264.parquet
[2026-01-13T05:01:25.291+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448089645.parquet -> /tmp/minio_downloads/customers_181448089645.parquet
[2026-01-13T05:01:25.293+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448095353.parquet -> /tmp/minio_downloads/customers_181448095353.parquet
[2026-01-13T05:01:25.296+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448100111.parquet -> /tmp/minio_downloads/customers_181448100111.parquet
[2026-01-13T05:01:25.299+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448105219.parquet -> /tmp/minio_downloads/customers_181448105219.parquet
[2026-01-13T05:01:25.302+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448110407.parquet -> /tmp/minio_downloads/customers_181448110407.parquet
[2026-01-13T05:01:25.304+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448115204.parquet -> /tmp/minio_downloads/customers_181448115204.parquet
[2026-01-13T05:01:25.307+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448134403.parquet -> /tmp/minio_downloads/customers_181448134403.parquet
[2026-01-13T05:01:25.310+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449661603.parquet -> /tmp/minio_downloads/customers_181449661603.parquet
[2026-01-13T05:01:25.313+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449676004.parquet -> /tmp/minio_downloads/customers_181449676004.parquet
[2026-01-13T05:01:25.315+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449686013.parquet -> /tmp/minio_downloads/customers_181449686013.parquet
