[2026-01-13T09:44:42.462+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:44:46.327+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437516708.parquet -> /tmp/minio_downloads/transactions_181437516708.parquet
[2026-01-13T09:44:46.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437522277.parquet -> /tmp/minio_downloads/transactions_181437522277.parquet
[2026-01-13T09:44:46.332+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437527769.parquet -> /tmp/minio_downloads/transactions_181437527769.parquet
[2026-01-13T09:44:46.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437533682.parquet -> /tmp/minio_downloads/transactions_181437533682.parquet
[2026-01-13T09:44:46.337+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437539648.parquet -> /tmp/minio_downloads/transactions_181437539648.parquet
[2026-01-13T09:44:46.339+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437546275.parquet -> /tmp/minio_downloads/transactions_181437546275.parquet
[2026-01-13T09:44:46.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437551359.parquet -> /tmp/minio_downloads/transactions_181437551359.parquet
[2026-01-13T09:44:46.345+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437557096.parquet -> /tmp/minio_downloads/transactions_181437557096.parquet
[2026-01-13T09:44:46.347+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181437599634.parquet -> /tmp/minio_downloads/transactions_181437599634.parquet
[2026-01-13T09:44:46.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439698939.parquet -> /tmp/minio_downloads/transactions_181439698939.parquet
[2026-01-13T09:44:46.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439705623.parquet -> /tmp/minio_downloads/transactions_181439705623.parquet
[2026-01-13T09:44:46.354+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439712008.parquet -> /tmp/minio_downloads/transactions_181439712008.parquet
[2026-01-13T09:44:46.357+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439717907.parquet -> /tmp/minio_downloads/transactions_181439717907.parquet
[2026-01-13T09:44:46.359+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439723252.parquet -> /tmp/minio_downloads/transactions_181439723252.parquet
[2026-01-13T09:44:46.362+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439729841.parquet -> /tmp/minio_downloads/transactions_181439729841.parquet
[2026-01-13T09:44:46.364+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439735314.parquet -> /tmp/minio_downloads/transactions_181439735314.parquet
[2026-01-13T09:44:46.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439741440.parquet -> /tmp/minio_downloads/transactions_181439741440.parquet
[2026-01-13T09:44:46.369+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439747410.parquet -> /tmp/minio_downloads/transactions_181439747410.parquet
[2026-01-13T09:44:46.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439753755.parquet -> /tmp/minio_downloads/transactions_181439753755.parquet
[2026-01-13T09:44:46.374+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439764041.parquet -> /tmp/minio_downloads/transactions_181439764041.parquet
[2026-01-13T09:44:46.376+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439770357.parquet -> /tmp/minio_downloads/transactions_181439770357.parquet
[2026-01-13T09:44:46.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439777290.parquet -> /tmp/minio_downloads/transactions_181439777290.parquet
[2026-01-13T09:44:46.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439783062.parquet -> /tmp/minio_downloads/transactions_181439783062.parquet
[2026-01-13T09:44:46.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439789605.parquet -> /tmp/minio_downloads/transactions_181439789605.parquet
[2026-01-13T09:44:46.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439796328.parquet -> /tmp/minio_downloads/transactions_181439796328.parquet
[2026-01-13T09:44:46.389+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439802330.parquet -> /tmp/minio_downloads/transactions_181439802330.parquet
[2026-01-13T09:44:46.392+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439808766.parquet -> /tmp/minio_downloads/transactions_181439808766.parquet
[2026-01-13T09:44:46.394+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439815357.parquet -> /tmp/minio_downloads/transactions_181439815357.parquet
[2026-01-13T09:44:46.397+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439821474.parquet -> /tmp/minio_downloads/transactions_181439821474.parquet
[2026-01-13T09:44:46.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439828087.parquet -> /tmp/minio_downloads/transactions_181439828087.parquet
[2026-01-13T09:44:46.402+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439834793.parquet -> /tmp/minio_downloads/transactions_181439834793.parquet
[2026-01-13T09:44:46.404+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439841318.parquet -> /tmp/minio_downloads/transactions_181439841318.parquet
[2026-01-13T09:44:46.407+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439848140.parquet -> /tmp/minio_downloads/transactions_181439848140.parquet
[2026-01-13T09:44:46.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439853977.parquet -> /tmp/minio_downloads/transactions_181439853977.parquet
[2026-01-13T09:44:46.411+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439860300.parquet -> /tmp/minio_downloads/transactions_181439860300.parquet
[2026-01-13T09:44:46.414+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439866575.parquet -> /tmp/minio_downloads/transactions_181439866575.parquet
[2026-01-13T09:44:46.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439872458.parquet -> /tmp/minio_downloads/transactions_181439872458.parquet
[2026-01-13T09:44:46.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439878791.parquet -> /tmp/minio_downloads/transactions_181439878791.parquet
[2026-01-13T09:44:46.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439884829.parquet -> /tmp/minio_downloads/transactions_181439884829.parquet
[2026-01-13T09:44:46.424+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439890518.parquet -> /tmp/minio_downloads/transactions_181439890518.parquet
[2026-01-13T09:44:46.426+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439896608.parquet -> /tmp/minio_downloads/transactions_181439896608.parquet
[2026-01-13T09:44:46.429+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439902112.parquet -> /tmp/minio_downloads/transactions_181439902112.parquet
[2026-01-13T09:44:46.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439907461.parquet -> /tmp/minio_downloads/transactions_181439907461.parquet
[2026-01-13T09:44:46.434+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439916199.parquet -> /tmp/minio_downloads/transactions_181439916199.parquet
[2026-01-13T09:44:46.436+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439921868.parquet -> /tmp/minio_downloads/transactions_181439921868.parquet
[2026-01-13T09:44:46.439+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439927211.parquet -> /tmp/minio_downloads/transactions_181439927211.parquet
[2026-01-13T09:44:46.441+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439932431.parquet -> /tmp/minio_downloads/transactions_181439932431.parquet
[2026-01-13T09:44:46.444+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439937989.parquet -> /tmp/minio_downloads/transactions_181439937989.parquet
[2026-01-13T09:44:46.446+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439943314.parquet -> /tmp/minio_downloads/transactions_181439943314.parquet
[2026-01-13T09:44:46.449+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439948832.parquet -> /tmp/minio_downloads/transactions_181439948832.parquet
[2026-01-13T09:44:46.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439954633.parquet -> /tmp/minio_downloads/transactions_181439954633.parquet
[2026-01-13T09:44:46.454+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439963675.parquet -> /tmp/minio_downloads/transactions_181439963675.parquet
[2026-01-13T09:44:46.456+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439969278.parquet -> /tmp/minio_downloads/transactions_181439969278.parquet
[2026-01-13T09:44:46.459+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439974653.parquet -> /tmp/minio_downloads/transactions_181439974653.parquet
[2026-01-13T09:44:46.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439980424.parquet -> /tmp/minio_downloads/transactions_181439980424.parquet
[2026-01-13T09:44:46.463+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439985328.parquet -> /tmp/minio_downloads/transactions_181439985328.parquet
[2026-01-13T09:44:46.466+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439990716.parquet -> /tmp/minio_downloads/transactions_181439990716.parquet
[2026-01-13T09:44:46.468+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439996192.parquet -> /tmp/minio_downloads/transactions_181439996192.parquet
[2026-01-13T09:44:46.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181440050912.parquet -> /tmp/minio_downloads/transactions_181440050912.parquet
[2026-01-13T09:44:46.473+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441763730.parquet -> /tmp/minio_downloads/transactions_181441763730.parquet
[2026-01-13T09:44:46.476+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441770331.parquet -> /tmp/minio_downloads/transactions_181441770331.parquet
[2026-01-13T09:44:46.478+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441776881.parquet -> /tmp/minio_downloads/transactions_181441776881.parquet
[2026-01-13T09:44:46.481+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441783117.parquet -> /tmp/minio_downloads/transactions_181441783117.parquet
[2026-01-13T09:44:46.483+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441788614.parquet -> /tmp/minio_downloads/transactions_181441788614.parquet
[2026-01-13T09:44:46.486+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441799244.parquet -> /tmp/minio_downloads/transactions_181441799244.parquet
[2026-01-13T09:44:46.488+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441805729.parquet -> /tmp/minio_downloads/transactions_181441805729.parquet
[2026-01-13T09:44:46.490+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441812618.parquet -> /tmp/minio_downloads/transactions_181441812618.parquet
[2026-01-13T09:44:46.493+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441818673.parquet -> /tmp/minio_downloads/transactions_181441818673.parquet
[2026-01-13T09:44:46.495+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441824926.parquet -> /tmp/minio_downloads/transactions_181441824926.parquet
[2026-01-13T09:44:46.498+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T09:44:46.500+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T09:44:46.502+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T09:44:46.505+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T09:44:46.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T09:44:46.510+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T09:44:46.512+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T09:44:46.515+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T09:44:46.517+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T09:44:46.519+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T09:44:46.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T09:44:46.524+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T09:44:46.527+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T09:44:46.529+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T09:44:46.531+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T09:44:46.534+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T09:44:46.536+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T09:44:46.539+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T09:44:46.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T09:44:46.543+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T09:44:46.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T09:44:46.548+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T09:44:46.551+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T09:44:46.553+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T09:44:46.556+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T09:44:46.558+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T09:44:46.560+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T09:44:46.563+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T09:44:46.565+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T09:44:46.568+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T09:44:46.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T09:44:46.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T09:44:46.575+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T09:44:46.578+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T09:44:46.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T09:44:46.583+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T09:44:46.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T09:44:46.588+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T09:44:46.591+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T09:44:46.593+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
