[2026-01-13T07:43:12.780+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:43:16.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181440050912.parquet -> /tmp/minio_downloads/transactions_181440050912.parquet
[2026-01-13T07:43:16.963+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441763730.parquet -> /tmp/minio_downloads/transactions_181441763730.parquet
[2026-01-13T07:43:16.966+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441770331.parquet -> /tmp/minio_downloads/transactions_181441770331.parquet
[2026-01-13T07:43:16.968+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441776881.parquet -> /tmp/minio_downloads/transactions_181441776881.parquet
[2026-01-13T07:43:16.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441783117.parquet -> /tmp/minio_downloads/transactions_181441783117.parquet
[2026-01-13T07:43:16.973+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441788614.parquet -> /tmp/minio_downloads/transactions_181441788614.parquet
[2026-01-13T07:43:16.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441799244.parquet -> /tmp/minio_downloads/transactions_181441799244.parquet
[2026-01-13T07:43:16.978+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441805729.parquet -> /tmp/minio_downloads/transactions_181441805729.parquet
[2026-01-13T07:43:16.981+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441812618.parquet -> /tmp/minio_downloads/transactions_181441812618.parquet
[2026-01-13T07:43:16.983+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441818673.parquet -> /tmp/minio_downloads/transactions_181441818673.parquet
[2026-01-13T07:43:16.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441824926.parquet -> /tmp/minio_downloads/transactions_181441824926.parquet
[2026-01-13T07:43:16.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T07:43:16.991+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T07:43:16.993+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T07:43:16.996+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T07:43:16.998+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T07:43:17.001+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T07:43:17.003+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T07:43:17.006+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T07:43:17.008+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T07:43:17.011+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T07:43:17.013+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T07:43:17.016+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T07:43:17.018+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T07:43:17.021+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T07:43:17.023+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T07:43:17.026+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T07:43:17.028+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T07:43:17.031+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T07:43:17.033+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T07:43:17.036+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T07:43:17.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T07:43:17.041+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T07:43:17.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T07:43:17.045+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T07:43:17.048+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T07:43:17.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T07:43:17.053+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T07:43:17.055+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T07:43:17.058+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T07:43:17.061+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T07:43:17.063+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T07:43:17.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T07:43:17.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T07:43:17.070+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T07:43:17.073+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T07:43:17.075+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T07:43:17.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T07:43:17.080+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T07:43:17.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T07:43:17.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
