[2026-01-13T05:39:14.212+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:39:17.682+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421076415.parquet -> /tmp/minio_downloads/transactions_181421076415.parquet
[2026-01-13T05:39:17.685+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421082230.parquet -> /tmp/minio_downloads/transactions_181421082230.parquet
[2026-01-13T05:39:17.687+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421087749.parquet -> /tmp/minio_downloads/transactions_181421087749.parquet
[2026-01-13T05:39:17.690+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421153318.parquet -> /tmp/minio_downloads/transactions_181421153318.parquet
[2026-01-13T05:39:17.692+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421169882.parquet -> /tmp/minio_downloads/transactions_181421169882.parquet
[2026-01-13T05:39:17.695+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421175922.parquet -> /tmp/minio_downloads/transactions_181421175922.parquet
[2026-01-13T05:39:17.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421181639.parquet -> /tmp/minio_downloads/transactions_181421181639.parquet
[2026-01-13T05:39:17.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421187073.parquet -> /tmp/minio_downloads/transactions_181421187073.parquet
[2026-01-13T05:39:17.703+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421192571.parquet -> /tmp/minio_downloads/transactions_181421192571.parquet
[2026-01-13T05:39:17.706+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421198022.parquet -> /tmp/minio_downloads/transactions_181421198022.parquet
[2026-01-13T05:39:17.709+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421204795.parquet -> /tmp/minio_downloads/transactions_181421204795.parquet
[2026-01-13T05:39:17.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421217873.parquet -> /tmp/minio_downloads/transactions_181421217873.parquet
[2026-01-13T05:39:17.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421227018.parquet -> /tmp/minio_downloads/transactions_181421227018.parquet
[2026-01-13T05:39:17.716+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421232399.parquet -> /tmp/minio_downloads/transactions_181421232399.parquet
[2026-01-13T05:39:17.719+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421238308.parquet -> /tmp/minio_downloads/transactions_181421238308.parquet
[2026-01-13T05:39:17.723+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421244676.parquet -> /tmp/minio_downloads/transactions_181421244676.parquet
[2026-01-13T05:39:17.727+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421250938.parquet -> /tmp/minio_downloads/transactions_181421250938.parquet
[2026-01-13T05:39:17.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421256569.parquet -> /tmp/minio_downloads/transactions_181421256569.parquet
[2026-01-13T05:39:17.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421262362.parquet -> /tmp/minio_downloads/transactions_181421262362.parquet
[2026-01-13T05:39:17.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421267698.parquet -> /tmp/minio_downloads/transactions_181421267698.parquet
[2026-01-13T05:39:17.737+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421273108.parquet -> /tmp/minio_downloads/transactions_181421273108.parquet
[2026-01-13T05:39:17.740+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421278712.parquet -> /tmp/minio_downloads/transactions_181421278712.parquet
[2026-01-13T05:39:17.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421284245.parquet -> /tmp/minio_downloads/transactions_181421284245.parquet
[2026-01-13T05:39:17.745+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421290368.parquet -> /tmp/minio_downloads/transactions_181421290368.parquet
[2026-01-13T05:39:17.748+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421298516.parquet -> /tmp/minio_downloads/transactions_181421298516.parquet
[2026-01-13T05:39:17.753+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421304226.parquet -> /tmp/minio_downloads/transactions_181421304226.parquet
[2026-01-13T05:39:17.756+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421309462.parquet -> /tmp/minio_downloads/transactions_181421309462.parquet
[2026-01-13T05:39:17.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421317653.parquet -> /tmp/minio_downloads/transactions_181421317653.parquet
[2026-01-13T05:39:17.761+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421323513.parquet -> /tmp/minio_downloads/transactions_181421323513.parquet
[2026-01-13T05:39:17.764+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421329634.parquet -> /tmp/minio_downloads/transactions_181421329634.parquet
[2026-01-13T05:39:17.767+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421334867.parquet -> /tmp/minio_downloads/transactions_181421334867.parquet
[2026-01-13T05:39:17.770+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421340042.parquet -> /tmp/minio_downloads/transactions_181421340042.parquet
[2026-01-13T05:39:17.772+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421345400.parquet -> /tmp/minio_downloads/transactions_181421345400.parquet
[2026-01-13T05:39:17.775+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421350896.parquet -> /tmp/minio_downloads/transactions_181421350896.parquet
[2026-01-13T05:39:17.778+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421356115.parquet -> /tmp/minio_downloads/transactions_181421356115.parquet
[2026-01-13T05:39:17.781+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421361525.parquet -> /tmp/minio_downloads/transactions_181421361525.parquet
[2026-01-13T05:39:17.783+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421366766.parquet -> /tmp/minio_downloads/transactions_181421366766.parquet
[2026-01-13T05:39:17.786+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421372680.parquet -> /tmp/minio_downloads/transactions_181421372680.parquet
[2026-01-13T05:39:17.789+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421377619.parquet -> /tmp/minio_downloads/transactions_181421377619.parquet
[2026-01-13T05:39:17.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421383486.parquet -> /tmp/minio_downloads/transactions_181421383486.parquet
[2026-01-13T05:39:17.794+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421389163.parquet -> /tmp/minio_downloads/transactions_181421389163.parquet
[2026-01-13T05:39:17.797+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421403374.parquet -> /tmp/minio_downloads/transactions_181421403374.parquet
[2026-01-13T05:39:17.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421410844.parquet -> /tmp/minio_downloads/transactions_181421410844.parquet
[2026-01-13T05:39:17.803+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421418485.parquet -> /tmp/minio_downloads/transactions_181421418485.parquet
[2026-01-13T05:39:17.805+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421426112.parquet -> /tmp/minio_downloads/transactions_181421426112.parquet
[2026-01-13T05:39:17.808+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421494821.parquet -> /tmp/minio_downloads/transactions_181421494821.parquet
[2026-01-13T05:39:17.810+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423047537.parquet -> /tmp/minio_downloads/transactions_181423047537.parquet
[2026-01-13T05:39:17.813+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423052504.parquet -> /tmp/minio_downloads/transactions_181423052504.parquet
[2026-01-13T05:39:17.816+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423057839.parquet -> /tmp/minio_downloads/transactions_181423057839.parquet
[2026-01-13T05:39:17.818+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423063213.parquet -> /tmp/minio_downloads/transactions_181423063213.parquet
[2026-01-13T05:39:17.821+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423068383.parquet -> /tmp/minio_downloads/transactions_181423068383.parquet
[2026-01-13T05:39:17.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423073899.parquet -> /tmp/minio_downloads/transactions_181423073899.parquet
[2026-01-13T05:39:17.826+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423079308.parquet -> /tmp/minio_downloads/transactions_181423079308.parquet
[2026-01-13T05:39:17.829+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423085111.parquet -> /tmp/minio_downloads/transactions_181423085111.parquet
[2026-01-13T05:39:17.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423090038.parquet -> /tmp/minio_downloads/transactions_181423090038.parquet
[2026-01-13T05:39:17.834+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423095932.parquet -> /tmp/minio_downloads/transactions_181423095932.parquet
[2026-01-13T05:39:17.840+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423104978.parquet -> /tmp/minio_downloads/transactions_181423104978.parquet
[2026-01-13T05:39:17.844+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423110937.parquet -> /tmp/minio_downloads/transactions_181423110937.parquet
[2026-01-13T05:39:17.847+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423116122.parquet -> /tmp/minio_downloads/transactions_181423116122.parquet
[2026-01-13T05:39:17.850+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423121582.parquet -> /tmp/minio_downloads/transactions_181423121582.parquet
[2026-01-13T05:39:17.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423127406.parquet -> /tmp/minio_downloads/transactions_181423127406.parquet
[2026-01-13T05:39:17.856+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423132871.parquet -> /tmp/minio_downloads/transactions_181423132871.parquet
[2026-01-13T05:39:17.859+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423138649.parquet -> /tmp/minio_downloads/transactions_181423138649.parquet
[2026-01-13T05:39:17.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423143997.parquet -> /tmp/minio_downloads/transactions_181423143997.parquet
[2026-01-13T05:39:17.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423149495.parquet -> /tmp/minio_downloads/transactions_181423149495.parquet
[2026-01-13T05:39:17.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423154879.parquet -> /tmp/minio_downloads/transactions_181423154879.parquet
[2026-01-13T05:39:17.871+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423160723.parquet -> /tmp/minio_downloads/transactions_181423160723.parquet
[2026-01-13T05:39:17.873+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423166240.parquet -> /tmp/minio_downloads/transactions_181423166240.parquet
[2026-01-13T05:39:17.876+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423171934.parquet -> /tmp/minio_downloads/transactions_181423171934.parquet
[2026-01-13T05:39:17.879+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423177380.parquet -> /tmp/minio_downloads/transactions_181423177380.parquet
[2026-01-13T05:39:17.882+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423183310.parquet -> /tmp/minio_downloads/transactions_181423183310.parquet
[2026-01-13T05:39:17.885+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423188894.parquet -> /tmp/minio_downloads/transactions_181423188894.parquet
[2026-01-13T05:39:17.889+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423194996.parquet -> /tmp/minio_downloads/transactions_181423194996.parquet
[2026-01-13T05:39:17.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423201489.parquet -> /tmp/minio_downloads/transactions_181423201489.parquet
[2026-01-13T05:39:17.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423207856.parquet -> /tmp/minio_downloads/transactions_181423207856.parquet
[2026-01-13T05:39:17.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423213372.parquet -> /tmp/minio_downloads/transactions_181423213372.parquet
[2026-01-13T05:39:17.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423219083.parquet -> /tmp/minio_downloads/transactions_181423219083.parquet
[2026-01-13T05:39:17.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423224886.parquet -> /tmp/minio_downloads/transactions_181423224886.parquet
[2026-01-13T05:39:17.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423230265.parquet -> /tmp/minio_downloads/transactions_181423230265.parquet
[2026-01-13T05:39:17.910+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423236382.parquet -> /tmp/minio_downloads/transactions_181423236382.parquet
[2026-01-13T05:39:17.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423242228.parquet -> /tmp/minio_downloads/transactions_181423242228.parquet
[2026-01-13T05:39:17.915+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423247402.parquet -> /tmp/minio_downloads/transactions_181423247402.parquet
[2026-01-13T05:39:17.918+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423253881.parquet -> /tmp/minio_downloads/transactions_181423253881.parquet
[2026-01-13T05:39:17.920+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423262259.parquet -> /tmp/minio_downloads/transactions_181423262259.parquet
[2026-01-13T05:39:17.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423273516.parquet -> /tmp/minio_downloads/transactions_181423273516.parquet
[2026-01-13T05:39:17.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423285276.parquet -> /tmp/minio_downloads/transactions_181423285276.parquet
[2026-01-13T05:39:17.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423299097.parquet -> /tmp/minio_downloads/transactions_181423299097.parquet
[2026-01-13T05:39:17.933+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423313651.parquet -> /tmp/minio_downloads/transactions_181423313651.parquet
[2026-01-13T05:39:17.936+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423322258.parquet -> /tmp/minio_downloads/transactions_181423322258.parquet
[2026-01-13T05:39:17.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423331989.parquet -> /tmp/minio_downloads/transactions_181423331989.parquet
[2026-01-13T05:39:17.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423338647.parquet -> /tmp/minio_downloads/transactions_181423338647.parquet
[2026-01-13T05:39:17.943+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423344455.parquet -> /tmp/minio_downloads/transactions_181423344455.parquet
[2026-01-13T05:39:17.946+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423349965.parquet -> /tmp/minio_downloads/transactions_181423349965.parquet
[2026-01-13T05:39:17.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423355327.parquet -> /tmp/minio_downloads/transactions_181423355327.parquet
[2026-01-13T05:39:17.951+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423360693.parquet -> /tmp/minio_downloads/transactions_181423360693.parquet
[2026-01-13T05:39:17.954+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423403519.parquet -> /tmp/minio_downloads/transactions_181423403519.parquet
[2026-01-13T05:39:17.957+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425093434.parquet -> /tmp/minio_downloads/transactions_181425093434.parquet
[2026-01-13T05:39:17.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425098930.parquet -> /tmp/minio_downloads/transactions_181425098930.parquet
[2026-01-13T05:39:17.962+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425104331.parquet -> /tmp/minio_downloads/transactions_181425104331.parquet
[2026-01-13T05:39:17.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425109899.parquet -> /tmp/minio_downloads/transactions_181425109899.parquet
[2026-01-13T05:39:17.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425115345.parquet -> /tmp/minio_downloads/transactions_181425115345.parquet
[2026-01-13T05:39:17.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425120914.parquet -> /tmp/minio_downloads/transactions_181425120914.parquet
[2026-01-13T05:39:17.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425126232.parquet -> /tmp/minio_downloads/transactions_181425126232.parquet
[2026-01-13T05:39:17.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425131793.parquet -> /tmp/minio_downloads/transactions_181425131793.parquet
[2026-01-13T05:39:17.978+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425140019.parquet -> /tmp/minio_downloads/transactions_181425140019.parquet
[2026-01-13T05:39:17.981+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425146149.parquet -> /tmp/minio_downloads/transactions_181425146149.parquet
[2026-01-13T05:39:17.983+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425151298.parquet -> /tmp/minio_downloads/transactions_181425151298.parquet
[2026-01-13T05:39:17.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425156954.parquet -> /tmp/minio_downloads/transactions_181425156954.parquet
[2026-01-13T05:39:17.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425162232.parquet -> /tmp/minio_downloads/transactions_181425162232.parquet
[2026-01-13T05:39:17.991+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425167909.parquet -> /tmp/minio_downloads/transactions_181425167909.parquet
[2026-01-13T05:39:17.994+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425173290.parquet -> /tmp/minio_downloads/transactions_181425173290.parquet
[2026-01-13T05:39:17.996+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425178813.parquet -> /tmp/minio_downloads/transactions_181425178813.parquet
[2026-01-13T05:39:17.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425184108.parquet -> /tmp/minio_downloads/transactions_181425184108.parquet
[2026-01-13T05:39:18.002+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425189994.parquet -> /tmp/minio_downloads/transactions_181425189994.parquet
[2026-01-13T05:39:18.004+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425195463.parquet -> /tmp/minio_downloads/transactions_181425195463.parquet
[2026-01-13T05:39:18.009+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425201382.parquet -> /tmp/minio_downloads/transactions_181425201382.parquet
[2026-01-13T05:39:18.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425207354.parquet -> /tmp/minio_downloads/transactions_181425207354.parquet
[2026-01-13T05:39:18.015+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425213942.parquet -> /tmp/minio_downloads/transactions_181425213942.parquet
[2026-01-13T05:39:18.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425219253.parquet -> /tmp/minio_downloads/transactions_181425219253.parquet
[2026-01-13T05:39:18.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425224972.parquet -> /tmp/minio_downloads/transactions_181425224972.parquet
[2026-01-13T05:39:18.023+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425230472.parquet -> /tmp/minio_downloads/transactions_181425230472.parquet
[2026-01-13T05:39:18.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425236820.parquet -> /tmp/minio_downloads/transactions_181425236820.parquet
[2026-01-13T05:39:18.028+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425242073.parquet -> /tmp/minio_downloads/transactions_181425242073.parquet
[2026-01-13T05:39:18.031+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425247549.parquet -> /tmp/minio_downloads/transactions_181425247549.parquet
[2026-01-13T05:39:18.033+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425252509.parquet -> /tmp/minio_downloads/transactions_181425252509.parquet
[2026-01-13T05:39:18.036+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425258511.parquet -> /tmp/minio_downloads/transactions_181425258511.parquet
[2026-01-13T05:39:18.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425264601.parquet -> /tmp/minio_downloads/transactions_181425264601.parquet
[2026-01-13T05:39:18.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425270268.parquet -> /tmp/minio_downloads/transactions_181425270268.parquet
[2026-01-13T05:39:18.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425275532.parquet -> /tmp/minio_downloads/transactions_181425275532.parquet
[2026-01-13T05:39:18.062+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425281731.parquet -> /tmp/minio_downloads/transactions_181425281731.parquet
[2026-01-13T05:39:18.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425287088.parquet -> /tmp/minio_downloads/transactions_181425287088.parquet
[2026-01-13T05:39:18.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425292772.parquet -> /tmp/minio_downloads/transactions_181425292772.parquet
[2026-01-13T05:39:18.071+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425362854.parquet -> /tmp/minio_downloads/transactions_181425362854.parquet
[2026-01-13T05:39:18.074+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425376620.parquet -> /tmp/minio_downloads/transactions_181425376620.parquet
[2026-01-13T05:39:18.076+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425386092.parquet -> /tmp/minio_downloads/transactions_181425386092.parquet
[2026-01-13T05:39:18.079+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425392066.parquet -> /tmp/minio_downloads/transactions_181425392066.parquet
[2026-01-13T05:39:18.082+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425398761.parquet -> /tmp/minio_downloads/transactions_181425398761.parquet
[2026-01-13T05:39:18.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425404950.parquet -> /tmp/minio_downloads/transactions_181425404950.parquet
[2026-01-13T05:39:18.087+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425410999.parquet -> /tmp/minio_downloads/transactions_181425410999.parquet
[2026-01-13T05:39:18.090+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425416642.parquet -> /tmp/minio_downloads/transactions_181425416642.parquet
[2026-01-13T05:39:18.092+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425423334.parquet -> /tmp/minio_downloads/transactions_181425423334.parquet
[2026-01-13T05:39:18.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425429282.parquet -> /tmp/minio_downloads/transactions_181425429282.parquet
[2026-01-13T05:39:18.098+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425434874.parquet -> /tmp/minio_downloads/transactions_181425434874.parquet
[2026-01-13T05:39:18.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425440180.parquet -> /tmp/minio_downloads/transactions_181425440180.parquet
[2026-01-13T05:39:18.103+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425446097.parquet -> /tmp/minio_downloads/transactions_181425446097.parquet
[2026-01-13T05:39:18.106+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425489891.parquet -> /tmp/minio_downloads/transactions_181425489891.parquet
[2026-01-13T05:39:18.108+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427108927.parquet -> /tmp/minio_downloads/transactions_181427108927.parquet
[2026-01-13T05:39:18.111+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427115466.parquet -> /tmp/minio_downloads/transactions_181427115466.parquet
[2026-01-13T05:39:18.114+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427122228.parquet -> /tmp/minio_downloads/transactions_181427122228.parquet
[2026-01-13T05:39:18.117+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427128389.parquet -> /tmp/minio_downloads/transactions_181427128389.parquet
[2026-01-13T05:39:18.119+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427135316.parquet -> /tmp/minio_downloads/transactions_181427135316.parquet
