[2026-01-13T06:00:03.535+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:00:06.814+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425230472.parquet -> /tmp/minio_downloads/transactions_181425230472.parquet
[2026-01-13T06:00:06.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425236820.parquet -> /tmp/minio_downloads/transactions_181425236820.parquet
[2026-01-13T06:00:06.819+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425242073.parquet -> /tmp/minio_downloads/transactions_181425242073.parquet
[2026-01-13T06:00:06.822+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425247549.parquet -> /tmp/minio_downloads/transactions_181425247549.parquet
[2026-01-13T06:00:06.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425252509.parquet -> /tmp/minio_downloads/transactions_181425252509.parquet
[2026-01-13T06:00:06.827+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425258511.parquet -> /tmp/minio_downloads/transactions_181425258511.parquet
[2026-01-13T06:00:06.829+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425264601.parquet -> /tmp/minio_downloads/transactions_181425264601.parquet
[2026-01-13T06:00:06.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425270268.parquet -> /tmp/minio_downloads/transactions_181425270268.parquet
[2026-01-13T06:00:06.835+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425275532.parquet -> /tmp/minio_downloads/transactions_181425275532.parquet
[2026-01-13T06:00:06.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425281731.parquet -> /tmp/minio_downloads/transactions_181425281731.parquet
[2026-01-13T06:00:06.840+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425287088.parquet -> /tmp/minio_downloads/transactions_181425287088.parquet
[2026-01-13T06:00:06.842+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425292772.parquet -> /tmp/minio_downloads/transactions_181425292772.parquet
[2026-01-13T06:00:06.845+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425362854.parquet -> /tmp/minio_downloads/transactions_181425362854.parquet
[2026-01-13T06:00:06.847+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425376620.parquet -> /tmp/minio_downloads/transactions_181425376620.parquet
[2026-01-13T06:00:06.850+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425386092.parquet -> /tmp/minio_downloads/transactions_181425386092.parquet
[2026-01-13T06:00:06.852+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425392066.parquet -> /tmp/minio_downloads/transactions_181425392066.parquet
[2026-01-13T06:00:06.855+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425398761.parquet -> /tmp/minio_downloads/transactions_181425398761.parquet
[2026-01-13T06:00:06.857+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425404950.parquet -> /tmp/minio_downloads/transactions_181425404950.parquet
[2026-01-13T06:00:06.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425410999.parquet -> /tmp/minio_downloads/transactions_181425410999.parquet
[2026-01-13T06:00:06.863+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425416642.parquet -> /tmp/minio_downloads/transactions_181425416642.parquet
[2026-01-13T06:00:06.865+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425423334.parquet -> /tmp/minio_downloads/transactions_181425423334.parquet
[2026-01-13T06:00:06.868+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425429282.parquet -> /tmp/minio_downloads/transactions_181425429282.parquet
[2026-01-13T06:00:06.870+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425434874.parquet -> /tmp/minio_downloads/transactions_181425434874.parquet
[2026-01-13T06:00:06.873+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425440180.parquet -> /tmp/minio_downloads/transactions_181425440180.parquet
[2026-01-13T06:00:06.875+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425446097.parquet -> /tmp/minio_downloads/transactions_181425446097.parquet
[2026-01-13T06:00:06.878+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425489891.parquet -> /tmp/minio_downloads/transactions_181425489891.parquet
[2026-01-13T06:00:06.880+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427108927.parquet -> /tmp/minio_downloads/transactions_181427108927.parquet
[2026-01-13T06:00:06.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427115466.parquet -> /tmp/minio_downloads/transactions_181427115466.parquet
[2026-01-13T06:00:06.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427122228.parquet -> /tmp/minio_downloads/transactions_181427122228.parquet
[2026-01-13T06:00:06.888+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427128389.parquet -> /tmp/minio_downloads/transactions_181427128389.parquet
[2026-01-13T06:00:06.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427135316.parquet -> /tmp/minio_downloads/transactions_181427135316.parquet
[2026-01-13T06:00:06.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427141326.parquet -> /tmp/minio_downloads/transactions_181427141326.parquet
[2026-01-13T06:00:06.896+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427152117.parquet -> /tmp/minio_downloads/transactions_181427152117.parquet
[2026-01-13T06:00:06.899+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427158832.parquet -> /tmp/minio_downloads/transactions_181427158832.parquet
[2026-01-13T06:00:06.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427164997.parquet -> /tmp/minio_downloads/transactions_181427164997.parquet
[2026-01-13T06:00:06.904+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427171252.parquet -> /tmp/minio_downloads/transactions_181427171252.parquet
[2026-01-13T06:00:06.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427176717.parquet -> /tmp/minio_downloads/transactions_181427176717.parquet
[2026-01-13T06:00:06.909+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427182434.parquet -> /tmp/minio_downloads/transactions_181427182434.parquet
[2026-01-13T06:00:06.912+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427188658.parquet -> /tmp/minio_downloads/transactions_181427188658.parquet
[2026-01-13T06:00:06.914+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427194551.parquet -> /tmp/minio_downloads/transactions_181427194551.parquet
[2026-01-13T06:00:06.917+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427200811.parquet -> /tmp/minio_downloads/transactions_181427200811.parquet
[2026-01-13T06:00:06.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427206888.parquet -> /tmp/minio_downloads/transactions_181427206888.parquet
[2026-01-13T06:00:06.922+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427213033.parquet -> /tmp/minio_downloads/transactions_181427213033.parquet
[2026-01-13T06:00:06.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427226944.parquet -> /tmp/minio_downloads/transactions_181427226944.parquet
[2026-01-13T06:00:06.927+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427234630.parquet -> /tmp/minio_downloads/transactions_181427234630.parquet
[2026-01-13T06:00:06.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427241638.parquet -> /tmp/minio_downloads/transactions_181427241638.parquet
[2026-01-13T06:00:06.932+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427248318.parquet -> /tmp/minio_downloads/transactions_181427248318.parquet
[2026-01-13T06:00:06.935+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427254313.parquet -> /tmp/minio_downloads/transactions_181427254313.parquet
[2026-01-13T06:00:06.937+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427259892.parquet -> /tmp/minio_downloads/transactions_181427259892.parquet
[2026-01-13T06:00:06.940+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427265481.parquet -> /tmp/minio_downloads/transactions_181427265481.parquet
[2026-01-13T06:00:06.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427272167.parquet -> /tmp/minio_downloads/transactions_181427272167.parquet
[2026-01-13T06:00:06.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427277822.parquet -> /tmp/minio_downloads/transactions_181427277822.parquet
[2026-01-13T06:00:06.947+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427283879.parquet -> /tmp/minio_downloads/transactions_181427283879.parquet
[2026-01-13T06:00:06.950+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427289608.parquet -> /tmp/minio_downloads/transactions_181427289608.parquet
[2026-01-13T06:00:06.952+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427295847.parquet -> /tmp/minio_downloads/transactions_181427295847.parquet
[2026-01-13T06:00:06.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427301390.parquet -> /tmp/minio_downloads/transactions_181427301390.parquet
[2026-01-13T06:00:06.957+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427306973.parquet -> /tmp/minio_downloads/transactions_181427306973.parquet
[2026-01-13T06:00:06.960+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427312478.parquet -> /tmp/minio_downloads/transactions_181427312478.parquet
[2026-01-13T06:00:06.962+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427318176.parquet -> /tmp/minio_downloads/transactions_181427318176.parquet
[2026-01-13T06:00:06.965+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427324130.parquet -> /tmp/minio_downloads/transactions_181427324130.parquet
[2026-01-13T06:00:06.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427329268.parquet -> /tmp/minio_downloads/transactions_181427329268.parquet
[2026-01-13T06:00:06.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427334922.parquet -> /tmp/minio_downloads/transactions_181427334922.parquet
[2026-01-13T06:00:06.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427340441.parquet -> /tmp/minio_downloads/transactions_181427340441.parquet
[2026-01-13T06:00:06.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427346144.parquet -> /tmp/minio_downloads/transactions_181427346144.parquet
[2026-01-13T06:00:06.977+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427354640.parquet -> /tmp/minio_downloads/transactions_181427354640.parquet
[2026-01-13T06:00:06.980+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427360063.parquet -> /tmp/minio_downloads/transactions_181427360063.parquet
[2026-01-13T06:00:06.982+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427366062.parquet -> /tmp/minio_downloads/transactions_181427366062.parquet
[2026-01-13T06:00:06.985+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427372898.parquet -> /tmp/minio_downloads/transactions_181427372898.parquet
[2026-01-13T06:00:06.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427378938.parquet -> /tmp/minio_downloads/transactions_181427378938.parquet
[2026-01-13T06:00:06.990+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427384886.parquet -> /tmp/minio_downloads/transactions_181427384886.parquet
[2026-01-13T06:00:06.992+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427390586.parquet -> /tmp/minio_downloads/transactions_181427390586.parquet
[2026-01-13T06:00:06.995+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427396319.parquet -> /tmp/minio_downloads/transactions_181427396319.parquet
[2026-01-13T06:00:06.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427404319.parquet -> /tmp/minio_downloads/transactions_181427404319.parquet
[2026-01-13T06:00:07.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427410217.parquet -> /tmp/minio_downloads/transactions_181427410217.parquet
[2026-01-13T06:00:07.002+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427416085.parquet -> /tmp/minio_downloads/transactions_181427416085.parquet
[2026-01-13T06:00:07.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427458772.parquet -> /tmp/minio_downloads/transactions_181427458772.parquet
[2026-01-13T06:00:07.007+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429035749.parquet -> /tmp/minio_downloads/transactions_181429035749.parquet
[2026-01-13T06:00:07.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429044638.parquet -> /tmp/minio_downloads/transactions_181429044638.parquet
[2026-01-13T06:00:07.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429050472.parquet -> /tmp/minio_downloads/transactions_181429050472.parquet
[2026-01-13T06:00:07.015+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429055970.parquet -> /tmp/minio_downloads/transactions_181429055970.parquet
[2026-01-13T06:00:07.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429177497.parquet -> /tmp/minio_downloads/transactions_181429177497.parquet
[2026-01-13T06:00:07.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429185234.parquet -> /tmp/minio_downloads/transactions_181429185234.parquet
[2026-01-13T06:00:07.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429190953.parquet -> /tmp/minio_downloads/transactions_181429190953.parquet
[2026-01-13T06:00:07.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429196427.parquet -> /tmp/minio_downloads/transactions_181429196427.parquet
[2026-01-13T06:00:07.027+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429201950.parquet -> /tmp/minio_downloads/transactions_181429201950.parquet
[2026-01-13T06:00:07.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429207140.parquet -> /tmp/minio_downloads/transactions_181429207140.parquet
[2026-01-13T06:00:07.032+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429213363.parquet -> /tmp/minio_downloads/transactions_181429213363.parquet
[2026-01-13T06:00:07.035+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429218685.parquet -> /tmp/minio_downloads/transactions_181429218685.parquet
[2026-01-13T06:00:07.037+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429224142.parquet -> /tmp/minio_downloads/transactions_181429224142.parquet
[2026-01-13T06:00:07.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429229757.parquet -> /tmp/minio_downloads/transactions_181429229757.parquet
[2026-01-13T06:00:07.042+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429235347.parquet -> /tmp/minio_downloads/transactions_181429235347.parquet
[2026-01-13T06:00:07.045+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429241176.parquet -> /tmp/minio_downloads/transactions_181429241176.parquet
[2026-01-13T06:00:07.047+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429247250.parquet -> /tmp/minio_downloads/transactions_181429247250.parquet
[2026-01-13T06:00:07.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429252450.parquet -> /tmp/minio_downloads/transactions_181429252450.parquet
[2026-01-13T06:00:07.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429257943.parquet -> /tmp/minio_downloads/transactions_181429257943.parquet
[2026-01-13T06:00:07.055+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429263482.parquet -> /tmp/minio_downloads/transactions_181429263482.parquet
[2026-01-13T06:00:07.057+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429268946.parquet -> /tmp/minio_downloads/transactions_181429268946.parquet
[2026-01-13T06:00:07.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429280267.parquet -> /tmp/minio_downloads/transactions_181429280267.parquet
[2026-01-13T06:00:07.062+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429288604.parquet -> /tmp/minio_downloads/transactions_181429288604.parquet
[2026-01-13T06:00:07.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429294094.parquet -> /tmp/minio_downloads/transactions_181429294094.parquet
[2026-01-13T06:00:07.067+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429299649.parquet -> /tmp/minio_downloads/transactions_181429299649.parquet
[2026-01-13T06:00:07.070+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429304856.parquet -> /tmp/minio_downloads/transactions_181429304856.parquet
[2026-01-13T06:00:07.072+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429310837.parquet -> /tmp/minio_downloads/transactions_181429310837.parquet
[2026-01-13T06:00:07.075+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429316480.parquet -> /tmp/minio_downloads/transactions_181429316480.parquet
[2026-01-13T06:00:07.077+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429321949.parquet -> /tmp/minio_downloads/transactions_181429321949.parquet
[2026-01-13T06:00:07.080+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429327162.parquet -> /tmp/minio_downloads/transactions_181429327162.parquet
[2026-01-13T06:00:07.082+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429333079.parquet -> /tmp/minio_downloads/transactions_181429333079.parquet
[2026-01-13T06:00:07.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429338941.parquet -> /tmp/minio_downloads/transactions_181429338941.parquet
[2026-01-13T06:00:07.087+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429345652.parquet -> /tmp/minio_downloads/transactions_181429345652.parquet
[2026-01-13T06:00:07.090+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429351350.parquet -> /tmp/minio_downloads/transactions_181429351350.parquet
[2026-01-13T06:00:07.092+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429357769.parquet -> /tmp/minio_downloads/transactions_181429357769.parquet
[2026-01-13T06:00:07.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429364755.parquet -> /tmp/minio_downloads/transactions_181429364755.parquet
[2026-01-13T06:00:07.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429370989.parquet -> /tmp/minio_downloads/transactions_181429370989.parquet
[2026-01-13T06:00:07.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429377293.parquet -> /tmp/minio_downloads/transactions_181429377293.parquet
[2026-01-13T06:00:07.102+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429385214.parquet -> /tmp/minio_downloads/transactions_181429385214.parquet
[2026-01-13T06:00:07.105+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429392621.parquet -> /tmp/minio_downloads/transactions_181429392621.parquet
[2026-01-13T06:00:07.107+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429398323.parquet -> /tmp/minio_downloads/transactions_181429398323.parquet
[2026-01-13T06:00:07.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429404251.parquet -> /tmp/minio_downloads/transactions_181429404251.parquet
[2026-01-13T06:00:07.113+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429409965.parquet -> /tmp/minio_downloads/transactions_181429409965.parquet
[2026-01-13T06:00:07.115+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429415299.parquet -> /tmp/minio_downloads/transactions_181429415299.parquet
[2026-01-13T06:00:07.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429420329.parquet -> /tmp/minio_downloads/transactions_181429420329.parquet
[2026-01-13T06:00:07.120+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429426561.parquet -> /tmp/minio_downloads/transactions_181429426561.parquet
[2026-01-13T06:00:07.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429432800.parquet -> /tmp/minio_downloads/transactions_181429432800.parquet
[2026-01-13T06:00:07.126+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429439485.parquet -> /tmp/minio_downloads/transactions_181429439485.parquet
[2026-01-13T06:00:07.128+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429445932.parquet -> /tmp/minio_downloads/transactions_181429445932.parquet
[2026-01-13T06:00:07.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429460450.parquet -> /tmp/minio_downloads/transactions_181429460450.parquet
[2026-01-13T06:00:07.133+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431147035.parquet -> /tmp/minio_downloads/transactions_181431147035.parquet
[2026-01-13T06:00:07.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431152560.parquet -> /tmp/minio_downloads/transactions_181431152560.parquet
[2026-01-13T06:00:07.138+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431158189.parquet -> /tmp/minio_downloads/transactions_181431158189.parquet
[2026-01-13T06:00:07.141+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431164066.parquet -> /tmp/minio_downloads/transactions_181431164066.parquet
[2026-01-13T06:00:07.143+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431169596.parquet -> /tmp/minio_downloads/transactions_181431169596.parquet
[2026-01-13T06:00:07.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431177595.parquet -> /tmp/minio_downloads/transactions_181431177595.parquet
[2026-01-13T06:00:07.148+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431185649.parquet -> /tmp/minio_downloads/transactions_181431185649.parquet
[2026-01-13T06:00:07.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431191769.parquet -> /tmp/minio_downloads/transactions_181431191769.parquet
[2026-01-13T06:00:07.154+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431197432.parquet -> /tmp/minio_downloads/transactions_181431197432.parquet
[2026-01-13T06:00:07.156+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431203117.parquet -> /tmp/minio_downloads/transactions_181431203117.parquet
[2026-01-13T06:00:07.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431208736.parquet -> /tmp/minio_downloads/transactions_181431208736.parquet
[2026-01-13T06:00:07.161+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431214208.parquet -> /tmp/minio_downloads/transactions_181431214208.parquet
[2026-01-13T06:00:07.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431219562.parquet -> /tmp/minio_downloads/transactions_181431219562.parquet
[2026-01-13T06:00:07.166+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431226016.parquet -> /tmp/minio_downloads/transactions_181431226016.parquet
[2026-01-13T06:00:07.169+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431232218.parquet -> /tmp/minio_downloads/transactions_181431232218.parquet
[2026-01-13T06:00:07.171+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431237396.parquet -> /tmp/minio_downloads/transactions_181431237396.parquet
[2026-01-13T06:00:07.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431242989.parquet -> /tmp/minio_downloads/transactions_181431242989.parquet
[2026-01-13T06:00:07.176+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431248141.parquet -> /tmp/minio_downloads/transactions_181431248141.parquet
[2026-01-13T06:00:07.179+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431255101.parquet -> /tmp/minio_downloads/transactions_181431255101.parquet
[2026-01-13T06:00:07.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431261770.parquet -> /tmp/minio_downloads/transactions_181431261770.parquet
[2026-01-13T06:00:07.184+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431268145.parquet -> /tmp/minio_downloads/transactions_181431268145.parquet
[2026-01-13T06:00:07.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431273458.parquet -> /tmp/minio_downloads/transactions_181431273458.parquet
[2026-01-13T06:00:07.189+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431279482.parquet -> /tmp/minio_downloads/transactions_181431279482.parquet
[2026-01-13T06:00:07.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431284753.parquet -> /tmp/minio_downloads/transactions_181431284753.parquet
[2026-01-13T06:00:07.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431290204.parquet -> /tmp/minio_downloads/transactions_181431290204.parquet
